timestamp,open,high,low,close,volume
2021-09-15 00:01:00+02:00,2129.6,2129.6,2128.7,2129.4,229
2021-09-15 00:02:00+02:00,2129.3,2129.3,2129.0,2129.0,53
2021-09-15 00:03:00+02:00,2129.1,2129.1,2129.0,2129.0,9
2021-09-15 00:04:00+02:00,2129.0,2129.1,2128.9,2128.9,16
2021-09-15 00:05:00+02:00,2129.0,2129.0,2128.7,2128.8,64
2021-09-15 00:06:00+02:00,2128.8,2129.3,2128.8,2129.1,80
2021-09-15 00:07:00+02:00,2128.9,2128.9,2128.9,2128.9,16
2021-09-15 00:08:00+02:00,2128.9,2128.9,2128.9,2128.9,5
2021-09-15 00:09:00+02:00,2128.8,2128.9,2128.8,2128.9,6
2021-09-15 00:10:00+02:00,2128.9,2129.0,2128.9,2129.0,4
2021-09-15 00:11:00+02:00,2129.0,2129.0,2129.0,2129.0,1
2021-09-15 00:12:00+02:00,2129.1,2129.2,2129.0,2129.0,11
2021-09-15 00:15:00+02:00,2129.0,2129.0,2128.9,2128.9,2
2021-09-15 00:16:00+02:00,2128.8,2129.0,2128.6,2128.6,61
2021-09-15 00:17:00+02:00,2128.7,2129.9,2128.3,2128.7,388
2021-09-15 00:18:00+02:00,2128.7,2128.7,2128.7,2128.7,2
2021-09-15 00:19:00+02:00,2128.8,2129.1,2128.8,2129.1,33
2021-09-15 00:20:00+02:00,2128.8,2129.0,2128.6,2128.6,43
2021-09-15 00:21:00+02:00,2128.7,2128.9,2128.6,2128.9,21
2021-09-15 00:22:00+02:00,2128.8,2128.9,2128.8,2128.8,6
2021-09-15 00:23:00+02:00,2128.8,2128.9,2128.6,2128.9,34
2021-09-15 00:24:00+02:00,2128.8,2128.9,2128.7,2128.8,23
2021-09-15 00:25:00+02:00,2128.8,2129.0,2128.7,2129.0,42
2021-09-15 00:26:00+02:00,2129.0,2129.0,2128.8,2128.9,26
2021-09-15 00:27:00+02:00,2128.9,2129.0,2128.8,2128.8,32
2021-09-15 00:28:00+02:00,2129.0,2129.0,2128.8,2128.9,18
2021-09-15 00:29:00+02:00,2128.9,2128.9,2128.9,2128.9,4
2021-09-15 00:30:00+02:00,2129.0,2129.1,2129.0,2129.0,27
2021-09-15 00:31:00+02:00,2128.9,2129.0,2128.7,2128.7,29
2021-09-15 00:32:00+02:00,2128.7,2128.7,2128.5,2128.6,46
2021-09-15 00:33:00+02:00,2128.6,2128.7,2128.6,2128.6,12
2021-09-15 00:34:00+02:00,2128.6,2128.8,2128.6,2128.8,21
2021-09-15 00:35:00+02:00,2128.8,2128.8,2128.5,2128.8,49
2021-09-15 00:36:00+02:00,2128.9,2129.0,2128.9,2129.0,14
2021-09-15 00:37:00+02:00,2129.0,2129.0,2128.8,2128.9,8
2021-09-15 00:38:00+02:00,2129.0,2129.0,2128.8,2128.8,9
2021-09-15 00:39:00+02:00,2128.8,2128.9,2128.8,2128.8,7
2021-09-15 00:40:00+02:00,2128.8,2128.8,2128.7,2128.7,3
2021-09-15 00:41:00+02:00,2128.9,2128.9,2128.7,2128.7,2
2021-09-15 00:42:00+02:00,2128.7,2128.7,2128.6,2128.6,8
2021-09-15 00:43:00+02:00,2128.6,2128.7,2128.6,2128.7,7
2021-09-15 00:44:00+02:00,2128.8,2128.8,2128.5,2128.6,11
2021-09-15 00:45:00+02:00,2128.5,2128.5,2128.5,2128.5,2
2021-09-15 00:46:00+02:00,2128.5,2128.5,2128.4,2128.5,7
2021-09-15 00:47:00+02:00,2128.4,2128.5,2128.4,2128.5,3
2021-09-15 00:48:00+02:00,2128.4,2128.4,2128.4,2128.4,3
2021-09-15 00:49:00+02:00,2128.4,2128.4,2128.3,2128.4,5
2021-09-15 00:50:00+02:00,2128.4,2128.5,2128.4,2128.5,4
2021-09-15 00:51:00+02:00,2128.4,2128.5,2128.4,2128.5,4
2021-09-15 00:52:00+02:00,2128.5,2128.5,2128.4,2128.5,10
2021-09-15 00:53:00+02:00,2128.6,2128.6,2128.4,2128.4,6
2021-09-15 00:54:00+02:00,2128.5,2128.5,2128.4,2128.4,2
2021-09-15 00:55:00+02:00,2128.4,2128.8,2128.4,2128.7,28
2021-09-15 00:56:00+02:00,2128.6,2128.6,2128.6,2128.6,4
2021-09-15 00:57:00+02:00,2128.7,2128.9,2128.7,2128.8,13
2021-09-15 00:58:00+02:00,2128.8,2128.8,2128.7,2128.7,2
2021-09-15 00:59:00+02:00,2128.8,2128.9,2128.8,2128.9,3
2021-09-15 01:00:00+02:00,2128.9,2128.9,2128.7,2128.7,17
2021-09-15 01:01:00+02:00,2128.7,2128.7,2128.6,2128.7,11
2021-09-15 01:02:00+02:00,2128.8,2128.8,2128.7,2128.7,7
2021-09-15 01:03:00+02:00,2128.7,2128.8,2128.6,2128.7,5
2021-09-15 01:04:00+02:00,2128.8,2128.9,2128.7,2128.8,20
2021-09-15 01:05:00+02:00,2128.7,2128.9,2128.6,2128.9,15
2021-09-15 01:06:00+02:00,2128.9,2129.2,2128.8,2129.2,42
2021-09-15 01:07:00+02:00,2129.1,2129.4,2129.0,2129.2,48
2021-09-15 01:08:00+02:00,2129.2,2129.4,2129.0,2129.2,61
2021-09-15 01:09:00+02:00,2129.1,2129.2,2129.0,2129.1,15
2021-09-15 01:10:00+02:00,2129.0,2129.2,2128.9,2129.1,17
2021-09-15 01:11:00+02:00,2129.0,2129.1,2129.0,2129.0,8
2021-09-15 01:12:00+02:00,2129.1,2129.1,2128.9,2129.0,10
2021-09-15 01:13:00+02:00,2129.0,2129.0,2128.8,2128.8,15
2021-09-15 01:14:00+02:00,2129.0,2129.0,2128.8,2128.8,18
2021-09-15 01:15:00+02:00,2128.9,2129.0,2128.9,2129.0,12
2021-09-15 01:16:00+02:00,2129.0,2129.0,2128.8,2128.9,25
2021-09-15 01:17:00+02:00,2128.9,2128.9,2128.8,2128.8,18
2021-09-15 01:18:00+02:00,2128.9,2128.9,2128.8,2128.8,22
2021-09-15 01:19:00+02:00,2128.8,2128.8,2128.7,2128.8,8
2021-09-15 01:20:00+02:00,2128.8,2128.8,2128.7,2128.7,7
2021-09-15 01:21:00+02:00,2128.7,2128.7,2128.5,2128.6,11
2021-09-15 01:22:00+02:00,2128.6,2128.6,2128.6,2128.6,1
2021-09-15 01:23:00+02:00,2128.7,2128.8,2128.7,2128.8,11
2021-09-15 01:24:00+02:00,2128.8,2128.8,2128.8,2128.8,4
2021-09-15 01:25:00+02:00,2128.9,2129.0,2128.7,2129.0,35
2021-09-15 01:26:00+02:00,2129.1,2129.1,2129.1,2129.1,7
2021-09-15 01:27:00+02:00,2129.1,2129.1,2129.0,2129.0,2
2021-09-15 01:28:00+02:00,2129.1,2129.1,2129.1,2129.1,4
2021-09-15 01:29:00+02:00,2129.0,2129.0,2129.0,2129.0,3
2021-09-15 01:30:00+02:00,2129.0,2129.0,2129.0,2129.0,5
2021-09-15 01:31:00+02:00,2129.0,2129.0,2129.0,2129.0,2
2021-09-15 01:32:00+02:00,2128.9,2129.0,2128.9,2129.0,13
2021-09-15 01:33:00+02:00,2128.9,2129.0,2128.9,2128.9,31
2021-09-15 01:34:00+02:00,2128.9,2129.0,2128.9,2128.9,14
2021-09-15 01:35:00+02:00,2128.9,2129.0,2128.9,2128.9,11
2021-09-15 01:36:00+02:00,2128.9,2128.9,2128.9,2128.9,34
2021-09-15 01:37:00+02:00,2128.9,2128.9,2128.8,2128.8,10
2021-09-15 01:38:00+02:00,2128.9,2129.0,2128.9,2129.0,6
2021-09-15 01:39:00+02:00,2128.9,2128.9,2128.9,2128.9,2
2021-09-15 01:40:00+02:00,2128.9,2128.9,2128.9,2128.9,9
2021-09-15 01:41:00+02:00,2128.9,2129.0,2128.9,2129.0,4
2021-09-15 01:42:00+02:00,2129.1,2129.1,2129.0,2129.1,7
2021-09-15 01:43:00+02:00,2129.1,2129.1,2128.9,2128.9,22
2021-09-15 01:44:00+02:00,2129.0,2129.0,2129.0,2129.0,1
2021-09-15 01:45:00+02:00,2129.1,2129.2,2129.1,2129.2,6
2021-09-15 01:46:00+02:00,2129.2,2129.2,2129.0,2129.0,20
2021-09-15 01:47:00+02:00,2128.9,2128.9,2128.8,2128.9,8
2021-09-15 01:48:00+02:00,2128.8,2128.9,2128.8,2128.9,5
2021-09-15 01:49:00+02:00,2128.9,2128.9,2128.8,2128.9,9
2021-09-15 01:50:00+02:00,2128.9,2128.9,2128.7,2128.8,16
2021-09-15 01:51:00+02:00,2128.8,2128.8,2128.8,2128.8,3
2021-09-15 01:52:00+02:00,2128.7,2128.8,2128.7,2128.8,2
2021-09-15 01:53:00+02:00,2128.8,2128.8,2128.7,2128.7,2
2021-09-15 01:54:00+02:00,2128.8,2128.8,2128.6,2128.7,18
2021-09-15 01:55:00+02:00,2128.7,2128.7,2128.6,2128.6,10
2021-09-15 01:56:00+02:00,2128.7,2128.8,2128.6,2128.8,10
2021-09-15 01:57:00+02:00,2128.8,2128.8,2128.6,2128.6,13
2021-09-15 01:58:00+02:00,2128.6,2128.6,2128.6,2128.6,7
2021-09-15 01:59:00+02:00,2128.7,2128.7,2128.6,2128.6,7
2021-09-15 02:00:00+02:00,2128.6,2128.6,2128.5,2128.5,9
2021-09-15 02:01:00+02:00,2128.6,2128.8,2128.6,2128.6,46
2021-09-15 02:02:00+02:00,2128.7,2128.7,2128.5,2128.6,33
2021-09-15 02:03:00+02:00,2128.7,2128.9,2128.6,2128.6,53
2021-09-15 02:04:00+02:00,2128.6,2128.6,2128.5,2128.5,38
2021-09-15 02:05:00+02:00,2128.5,2128.5,2128.3,2128.4,33
2021-09-15 02:06:00+02:00,2128.5,2128.6,2128.4,2128.4,65
2021-09-15 02:07:00+02:00,2128.3,2128.7,2128.3,2128.6,76
2021-09-15 02:08:00+02:00,2128.6,2128.8,2128.6,2128.8,38
2021-09-15 02:09:00+02:00,2128.7,2128.8,2128.6,2128.8,22
2021-09-15 02:10:00+02:00,2128.6,2128.9,2128.6,2128.8,24
2021-09-15 02:11:00+02:00,2128.7,2128.8,2128.7,2128.7,7
2021-09-15 02:12:00+02:00,2128.8,2128.8,2128.8,2128.8,2
2021-09-15 02:13:00+02:00,2128.7,2128.7,2128.5,2128.5,24
2021-09-15 02:14:00+02:00,2128.4,2128.4,2128.2,2128.3,27
2021-09-15 02:15:00+02:00,2128.3,2128.3,2128.0,2128.1,41
2021-09-15 02:16:00+02:00,2128.2,2128.4,2128.1,2128.3,18
2021-09-15 02:17:00+02:00,2128.3,2128.5,2128.3,2128.4,34
2021-09-15 02:18:00+02:00,2128.4,2128.6,2128.4,2128.5,40
2021-09-15 02:19:00+02:00,2128.6,2128.7,2128.2,2128.2,148
2021-09-15 02:20:00+02:00,2128.3,2128.4,2128.1,2128.4,52
2021-09-15 02:21:00+02:00,2128.4,2128.4,2128.4,2128.4,9
2021-09-15 02:22:00+02:00,2128.4,2128.4,2128.2,2128.2,8
2021-09-15 02:23:00+02:00,2128.2,2128.2,2128.1,2128.1,11
2021-09-15 02:24:00+02:00,2128.1,2128.2,2128.1,2128.2,10
2021-09-15 02:25:00+02:00,2128.1,2128.1,2128.1,2128.1,8
2021-09-15 02:26:00+02:00,2128.1,2128.2,2128.1,2128.1,7
2021-09-15 02:27:00+02:00,2128.1,2128.1,2128.0,2128.1,13
2021-09-15 02:28:00+02:00,2128.1,2128.1,2127.1,2127.7,258
2021-09-15 02:29:00+02:00,2127.7,2127.8,2127.7,2127.7,75
2021-09-15 02:30:00+02:00,2127.6,2127.9,2127.4,2127.5,150
2021-09-15 02:31:00+02:00,2127.6,2127.8,2127.6,2127.8,84
2021-09-15 02:32:00+02:00,2127.8,2128.1,2127.8,2128.0,34
2021-09-15 02:33:00+02:00,2127.9,2128.1,2127.9,2127.9,40
2021-09-15 02:34:00+02:00,2127.9,2127.9,2127.7,2127.9,91
2021-09-15 02:35:00+02:00,2127.9,2127.9,2127.9,2127.9,4
2021-09-15 02:36:00+02:00,2127.9,2128.1,2127.9,2127.9,34
2021-09-15 02:37:00+02:00,2127.9,2127.9,2127.8,2127.9,16
2021-09-15 02:38:00+02:00,2127.8,2127.9,2127.8,2127.9,24
2021-09-15 02:39:00+02:00,2127.8,2127.9,2127.7,2127.8,15
2021-09-15 02:40:00+02:00,2127.8,2127.8,2127.5,2127.7,67
2021-09-15 02:41:00+02:00,2127.7,2127.7,2127.5,2127.5,24
2021-09-15 02:42:00+02:00,2127.4,2127.6,2127.3,2127.6,36
2021-09-15 02:43:00+02:00,2127.7,2127.9,2127.7,2127.7,20
2021-09-15 02:44:00+02:00,2127.8,2128.0,2127.7,2127.7,86
2021-09-15 02:45:00+02:00,2127.7,2127.8,2127.7,2127.7,4
2021-09-15 02:46:00+02:00,2127.7,2127.9,2127.7,2127.8,31
2021-09-15 02:47:00+02:00,2127.7,2127.8,2127.6,2127.8,24
2021-09-15 02:48:00+02:00,2127.8,2127.8,2127.6,2127.6,28
2021-09-15 02:49:00+02:00,2127.6,2127.7,2127.5,2127.6,22
2021-09-15 02:50:00+02:00,2127.6,2127.6,2127.4,2127.5,129
2021-09-15 02:51:00+02:00,2127.5,2127.6,2127.5,2127.6,35
2021-09-15 02:52:00+02:00,2127.6,2127.6,2127.6,2127.6,10
2021-09-15 02:53:00+02:00,2127.5,2127.5,2127.3,2127.5,30
2021-09-15 02:54:00+02:00,2127.4,2127.5,2127.3,2127.4,121
2021-09-15 02:55:00+02:00,2127.4,2127.6,2127.4,2127.5,30
2021-09-15 02:56:00+02:00,2127.5,2127.7,2127.5,2127.7,12
2021-09-15 02:57:00+02:00,2127.7,2128.0,2127.7,2128.0,49
2021-09-15 02:58:00+02:00,2127.9,2128.0,2127.8,2127.8,51
2021-09-15 02:59:00+02:00,2127.8,2127.8,2127.5,2127.5,78
2021-09-15 03:00:00+02:00,2127.5,2127.7,2127.2,2127.6,112
2021-09-15 03:01:00+02:00,2127.6,2127.7,2126.9,2127.1,254
2021-09-15 03:02:00+02:00,2127.1,2127.7,2127.1,2127.6,77
2021-09-15 03:03:00+02:00,2127.5,2128.2,2127.5,2127.8,72
2021-09-15 03:04:00+02:00,2127.8,2128.3,2127.8,2128.3,61
2021-09-15 03:05:00+02:00,2128.4,2128.5,2127.8,2127.9,64
2021-09-15 03:06:00+02:00,2127.9,2127.9,2127.1,2127.2,91
2021-09-15 03:07:00+02:00,2127.2,2127.3,2127.0,2127.2,72
2021-09-15 03:08:00+02:00,2127.2,2127.5,2127.2,2127.2,21
2021-09-15 03:09:00+02:00,2127.3,2127.4,2127.3,2127.4,14
2021-09-15 03:10:00+02:00,2127.3,2127.3,2126.7,2126.8,140
2021-09-15 03:11:00+02:00,2126.9,2127.0,2126.6,2126.8,78
2021-09-15 03:12:00+02:00,2126.8,2126.8,2126.1,2126.1,167
2021-09-15 03:13:00+02:00,2126.2,2126.5,2126.2,2126.5,41
2021-09-15 03:14:00+02:00,2126.5,2126.6,2126.4,2126.4,33
2021-09-15 03:15:00+02:00,2126.4,2126.5,2126.4,2126.4,25
2021-09-15 03:16:00+02:00,2126.3,2126.8,2126.3,2126.8,47
2021-09-15 03:17:00+02:00,2126.8,2127.2,2126.8,2127.0,57
2021-09-15 03:18:00+02:00,2127.0,2127.2,2126.7,2126.8,21
2021-09-15 03:19:00+02:00,2126.9,2127.1,2126.8,2127.0,22
2021-09-15 03:20:00+02:00,2127.1,2127.5,2127.1,2127.2,36
2021-09-15 03:21:00+02:00,2127.3,2127.9,2127.3,2127.9,106
2021-09-15 03:22:00+02:00,2128.0,2128.2,2127.5,2127.9,163
2021-09-15 03:23:00+02:00,2127.8,2128.0,2127.7,2127.8,40
2021-09-15 03:24:00+02:00,2127.9,2127.9,2127.5,2127.5,28
2021-09-15 03:25:00+02:00,2127.4,2127.4,2127.0,2127.0,29
2021-09-15 03:26:00+02:00,2127.2,2127.5,2127.1,2127.4,105
2021-09-15 03:27:00+02:00,2127.2,2127.3,2127.1,2127.1,85
2021-09-15 03:28:00+02:00,2127.0,2127.2,2127.0,2127.0,26
2021-09-15 03:29:00+02:00,2127.0,2127.0,2126.8,2127.0,46
2021-09-15 03:30:00+02:00,2126.9,2127.3,2126.9,2127.1,56
2021-09-15 03:31:00+02:00,2127.1,2127.6,2127.1,2127.5,35
2021-09-15 03:32:00+02:00,2127.6,2127.7,2127.5,2127.7,65
2021-09-15 03:33:00+02:00,2127.5,2127.6,2127.3,2127.6,136
2021-09-15 03:34:00+02:00,2127.7,2128.2,2127.7,2128.1,113
2021-09-15 03:35:00+02:00,2128.2,2128.4,2128.0,2128.0,75
2021-09-15 03:36:00+02:00,2128.0,2128.3,2127.9,2128.1,229
2021-09-15 03:37:00+02:00,2128.1,2128.3,2128.1,2128.2,49
2021-09-15 03:38:00+02:00,2128.2,2128.2,2127.8,2127.8,41
2021-09-15 03:39:00+02:00,2127.9,2128.1,2127.8,2128.1,76
2021-09-15 03:40:00+02:00,2128.1,2128.4,2128.0,2128.0,43
2021-09-15 03:41:00+02:00,2128.0,2128.3,2127.9,2127.9,27
2021-09-15 03:42:00+02:00,2127.9,2128.0,2127.8,2127.9,49
2021-09-15 03:43:00+02:00,2127.9,2127.9,2127.7,2127.7,22
2021-09-15 03:44:00+02:00,2127.7,2127.9,2127.5,2127.8,34
2021-09-15 03:45:00+02:00,2127.8,2128.0,2127.8,2127.9,12
2021-09-15 03:46:00+02:00,2127.9,2127.9,2127.7,2127.7,29
2021-09-15 03:47:00+02:00,2127.8,2128.1,2127.8,2127.8,31
2021-09-15 03:48:00+02:00,2127.8,2127.8,2127.5,2127.5,15
