timestamp,open,high,low,close,volume
2022-02-25 00:01:00+01:00,2224.7,2224.7,2222.1,2224.5,201
2022-02-25 00:02:00+01:00,2224.5,2226.7,2224.5,2225.5,298
2022-02-25 00:03:00+01:00,2225.6,2225.8,2224.9,2224.9,114
2022-02-25 00:04:00+01:00,2224.8,2225.3,2224.7,2225.1,69
2022-02-25 00:05:00+01:00,2225.1,2226.6,2225.1,2226.2,114
2022-02-25 00:06:00+01:00,2226.4,2227.3,2226.4,2227.0,54
2022-02-25 00:07:00+01:00,2227.2,2227.4,2226.9,2227.2,50
2022-02-25 00:08:00+01:00,2227.0,2227.2,2226.2,2226.6,80
2022-02-25 00:09:00+01:00,2226.8,2226.8,2226.2,2226.4,15
2022-02-25 00:10:00+01:00,2226.1,2226.1,2225.2,2226.1,83
2022-02-25 00:11:00+01:00,2226.2,2226.7,2225.2,2225.9,194
2022-02-25 00:12:00+01:00,2225.8,2226.2,2225.4,2226.1,57
2022-02-25 00:13:00+01:00,2226.2,2226.8,2226.2,2226.8,45
2022-02-25 00:14:00+01:00,2226.7,2226.7,2225.9,2226.2,39
2022-02-25 00:15:00+01:00,2226.2,2226.3,2226.0,2226.2,28
2022-02-25 00:16:00+01:00,2226.0,2227.0,2225.7,2226.9,85
2022-02-25 00:17:00+01:00,2227.0,2227.2,2226.8,2227.1,81
2022-02-25 00:18:00+01:00,2227.1,2227.7,2227.1,2227.6,52
2022-02-25 00:19:00+01:00,2227.7,2229.2,2227.7,2228.9,213
2022-02-25 00:20:00+01:00,2229.0,2233.1,2228.9,2231.4,418
2022-02-25 00:21:00+01:00,2231.1,2233.0,2230.9,2231.6,233
2022-02-25 00:22:00+01:00,2231.2,2231.3,2230.5,2231.2,59
2022-02-25 00:23:00+01:00,2231.1,2231.1,2230.4,2230.6,61
2022-02-25 00:24:00+01:00,2230.4,2230.7,2229.5,2230.1,95
2022-02-25 00:25:00+01:00,2229.7,2229.9,2227.3,2228.0,143
2022-02-25 00:26:00+01:00,2228.4,2229.1,2227.9,2229.1,68
