timestamp,open,high,low,close,volume
2016-11-17 00:01:00+01:00,1709.8,1710.3,1709.5,1710.3,133
2016-11-17 00:02:00+01:00,1710.2,1710.5,1710.2,1710.5,15
2016-11-17 00:03:00+01:00,1710.4,1710.5,1710.1,1710.4,17
2016-11-17 00:04:00+01:00,1710.4,1710.4,1710.4,1710.4,5
2016-11-17 00:05:00+01:00,1710.3,1710.4,1710.3,1710.4,10
2016-11-17 00:06:00+01:00,1710.4,1710.4,1710.3,1710.3,4
2016-11-17 00:07:00+01:00,1710.3,1710.4,1710.1,1710.2,37
2016-11-17 00:08:00+01:00,1710.3,1710.5,1710.2,1710.4,17
2016-11-17 00:09:00+01:00,1710.4,1710.5,1710.3,1710.5,13
2016-11-17 00:10:00+01:00,1710.5,1710.7,1710.4,1710.6,12
2016-11-17 00:11:00+01:00,1710.5,1710.7,1710.4,1710.6,15
2016-11-17 00:12:00+01:00,1710.5,1710.6,1710.5,1710.6,17
2016-11-17 00:13:00+01:00,1710.4,1710.4,1710.0,1710.0,33
2016-11-17 00:14:00+01:00,1710.1,1710.2,1710.1,1710.1,9
2016-11-17 00:15:00+01:00,1710.1,1710.1,1709.9,1710.0,3
2016-11-17 00:16:00+01:00,1709.9,1710.2,1709.9,1710.2,8
2016-11-17 00:17:00+01:00,1710.3,1710.4,1710.3,1710.4,7
2016-11-17 00:18:00+01:00,1710.5,1710.7,1710.5,1710.7,14
2016-11-17 00:19:00+01:00,1710.7,1710.7,1710.5,1710.6,10
2016-11-17 00:20:00+01:00,1710.6,1711.0,1710.6,1710.8,38
2016-11-17 00:21:00+01:00,1710.8,1710.8,1710.8,1710.8,2
2016-11-17 00:22:00+01:00,1710.8,1711.0,1710.7,1710.8,23
2016-11-17 00:23:00+01:00,1710.9,1710.9,1710.8,1710.8,3
2016-11-17 00:24:00+01:00,1710.8,1710.9,1710.8,1710.8,18
2016-11-17 00:25:00+01:00,1710.9,1710.9,1710.8,1710.9,7
2016-11-17 00:26:00+01:00,1710.8,1710.9,1710.7,1710.9,6
2016-11-17 00:27:00+01:00,1711.0,1711.3,1711.0,1711.3,46
2016-11-17 00:28:00+01:00,1711.2,1711.3,1711.0,1711.0,40
2016-11-17 00:29:00+01:00,1711.0,1711.1,1711.0,1711.1,8
2016-11-17 00:30:00+01:00,1711.0,1711.3,1711.0,1711.3,36
2016-11-17 00:31:00+01:00,1711.3,1711.3,1711.0,1711.3,19
2016-11-17 00:32:00+01:00,1711.1,1711.4,1711.1,1711.4,12
2016-11-17 00:33:00+01:00,1711.4,1711.4,1711.3,1711.3,5
2016-11-17 00:34:00+01:00,1711.3,1711.4,1711.2,1711.4,7
2016-11-17 00:35:00+01:00,1711.5,1711.5,1711.3,1711.4,9
2016-11-17 00:36:00+01:00,1711.2,1711.3,1711.1,1711.2,14
2016-11-17 00:37:00+01:00,1711.2,1711.4,1711.1,1711.4,41
2016-11-17 00:38:00+01:00,1711.2,1711.2,1711.1,1711.2,10
2016-11-17 00:39:00+01:00,1711.2,1711.2,1711.1,1711.1,5
2016-11-17 00:40:00+01:00,1711.0,1711.0,1710.9,1710.9,15
2016-11-17 00:41:00+01:00,1711.0,1711.0,1711.0,1711.0,3
2016-11-17 00:42:00+01:00,1711.0,1711.0,1710.8,1710.9,22
2016-11-17 00:43:00+01:00,1710.9,1711.0,1710.9,1710.9,14
2016-11-17 00:44:00+01:00,1710.9,1711.1,1710.9,1711.0,11
2016-11-17 00:45:00+01:00,1711.1,1711.3,1711.1,1711.3,54
2016-11-17 00:46:00+01:00,1711.4,1711.7,1711.1,1711.2,88
2016-11-17 00:47:00+01:00,1711.2,1711.4,1711.0,1711.0,31
2016-11-17 00:48:00+01:00,1711.0,1711.0,1710.8,1710.8,21
2016-11-17 00:49:00+01:00,1710.9,1711.0,1710.7,1710.7,18
2016-11-17 00:50:00+01:00,1710.7,1711.0,1710.7,1711.0,12
2016-11-17 00:51:00+01:00,1711.1,1711.4,1711.1,1711.2,28
2016-11-17 00:52:00+01:00,1711.2,1711.2,1711.0,1711.1,27
2016-11-17 00:53:00+01:00,1711.0,1711.2,1711.0,1711.2,13
2016-11-17 00:54:00+01:00,1711.2,1711.3,1711.2,1711.3,8
2016-11-17 00:55:00+01:00,1711.3,1711.5,1711.2,1711.3,15
2016-11-17 00:56:00+01:00,1711.4,1711.5,1711.3,1711.5,19
2016-11-17 00:57:00+01:00,1711.4,1711.4,1711.2,1711.2,15
2016-11-17 00:58:00+01:00,1711.2,1711.3,1711.1,1711.3,29
2016-11-17 00:59:00+01:00,1711.3,1711.4,1711.3,1711.4,6
2016-11-17 01:00:00+01:00,1711.3,1711.6,1711.3,1711.6,19
2016-11-17 01:01:00+01:00,1711.5,1711.6,1711.1,1711.4,76
2016-11-17 01:02:00+01:00,1711.5,1712.1,1711.4,1711.5,225
2016-11-17 01:03:00+01:00,1711.5,1711.6,1711.0,1711.6,143
2016-11-17 01:04:00+01:00,1711.6,1711.8,1711.4,1711.7,46
2016-11-17 01:05:00+01:00,1711.6,1711.8,1711.3,1711.7,88
2016-11-17 01:06:00+01:00,1711.7,1712.5,1711.7,1711.8,468
