timestamp,open,high,low,close,volume
2024-04-29 00:01:00+02:00,2468.7,2470.0,2467.8,2468.4,295
2024-04-29 00:02:00+02:00,2468.4,2470.1,2468.1,2468.8,169
2024-04-29 00:03:00+02:00,2468.9,2469.1,2466.6,2466.8,96
2024-04-29 00:04:00+02:00,2467.2,2467.6,2466.2,2466.3,122
2024-04-29 00:05:00+02:00,2466.3,2467.0,2466.3,2466.3,32
2024-04-29 00:06:00+02:00,2466.2,2466.5,2465.8,2466.4,54
2024-04-29 00:07:00+02:00,2466.4,2466.4,2465.1,2465.4,90
2024-04-29 00:08:00+02:00,2465.6,2465.8,2465.5,2465.6,12
2024-04-29 00:09:00+02:00,2465.8,2467.2,2465.7,2466.9,60
2024-04-29 00:10:00+02:00,2466.9,2467.1,2466.6,2466.6,28
2024-04-29 00:11:00+02:00,2466.4,2466.5,2466.1,2466.1,36
2024-04-29 00:12:00+02:00,2466.0,2467.0,2465.7,2467.0,44
2024-04-29 00:13:00+02:00,2466.9,2467.6,2466.8,2467.4,51
2024-04-29 00:14:00+02:00,2467.4,2467.4,2467.3,2467.3,2
2024-04-29 00:15:00+02:00,2467.4,2467.7,2467.1,2467.7,56
2024-04-29 00:16:00+02:00,2467.5,2467.5,2466.9,2467.4,21
2024-04-29 00:17:00+02:00,2467.6,2468.5,2467.5,2468.1,74
2024-04-29 00:18:00+02:00,2468.1,2468.2,2467.6,2467.6,16
2024-04-29 00:19:00+02:00,2467.6,2467.8,2467.5,2467.7,25
2024-04-29 00:20:00+02:00,2467.5,2467.5,2467.4,2467.4,5
2024-04-29 00:21:00+02:00,2467.5,2467.6,2467.5,2467.6,11
2024-04-29 00:22:00+02:00,2467.5,2467.5,2466.7,2466.7,24
2024-04-29 00:23:00+02:00,2466.9,2467.4,2466.9,2467.4,10
2024-04-29 00:24:00+02:00,2467.5,2467.5,2467.5,2467.5,3
2024-04-29 00:25:00+02:00,2467.5,2467.5,2466.8,2466.8,12
2024-04-29 00:26:00+02:00,2467.0,2467.2,2467.0,2467.1,9
2024-04-29 00:27:00+02:00,2467.0,2467.0,2467.0,2467.0,1
2024-04-29 00:28:00+02:00,2467.3,2467.6,2467.3,2467.5,18
2024-04-29 00:29:00+02:00,2467.6,2467.8,2467.2,2467.5,121
2024-04-29 00:30:00+02:00,2467.6,2467.9,2467.5,2467.7,113
2024-04-29 00:31:00+02:00,2467.7,2468.0,2467.3,2467.4,266
2024-04-29 00:32:00+02:00,2467.5,2468.4,2467.5,2468.4,357
2024-04-29 00:33:00+02:00,2468.3,2468.5,2467.7,2467.9,115
2024-04-29 00:34:00+02:00,2467.9,2468.7,2467.9,2468.6,419
2024-04-29 00:35:00+02:00,2468.7,2468.7,2468.1,2468.2,18
2024-04-29 00:36:00+02:00,2468.0,2468.5,2468.0,2468.2,58
2024-04-29 00:37:00+02:00,2468.3,2468.3,2467.9,2467.9,23
2024-04-29 00:38:00+02:00,2468.1,2468.4,2468.0,2468.1,143
2024-04-29 00:39:00+02:00,2468.1,2468.3,2467.8,2468.0,169
2024-04-29 00:40:00+02:00,2468.0,2468.0,2467.7,2467.8,69
2024-04-29 00:41:00+02:00,2467.7,2467.8,2467.3,2467.4,96
2024-04-29 00:42:00+02:00,2467.5,2468.2,2467.0,2467.2,191
2024-04-29 00:43:00+02:00,2467.1,2467.4,2466.8,2467.3,146
2024-04-29 00:44:00+02:00,2467.3,2467.3,2467.1,2467.3,41
2024-04-29 00:45:00+02:00,2467.4,2467.6,2467.2,2467.4,154
2024-04-29 00:46:00+02:00,2467.3,2467.4,2467.0,2467.1,51
2024-04-29 00:47:00+02:00,2467.1,2467.1,2466.5,2467.0,139
2024-04-29 00:48:00+02:00,2467.0,2467.2,2466.7,2467.0,291
2024-04-29 00:49:00+02:00,2466.9,2467.2,2466.9,2467.2,75
2024-04-29 00:50:00+02:00,2467.1,2467.1,2466.9,2467.0,146
2024-04-29 00:51:00+02:00,2466.8,2466.9,2466.7,2466.8,79
2024-04-29 00:52:00+02:00,2467.0,2467.5,2467.0,2467.5,11
2024-04-29 00:53:00+02:00,2467.3,2467.4,2467.3,2467.4,6
2024-04-29 00:54:00+02:00,2467.2,2467.5,2466.9,2467.0,112
2024-04-29 00:55:00+02:00,2467.0,2467.4,2467.0,2467.1,84
2024-04-29 00:56:00+02:00,2467.1,2467.1,2467.1,2467.1,1
2024-04-29 00:58:00+02:00,2467.1,2467.1,2467.1,2467.1,5
2024-04-29 00:59:00+02:00,2467.2,2467.4,2467.2,2467.4,6
2024-04-29 01:00:00+02:00,2467.3,2467.3,2467.2,2467.2,6
2024-04-29 01:01:00+02:00,2467.2,2467.3,2467.0,2467.1,18
2024-04-29 01:02:00+02:00,2467.0,2467.1,2466.9,2467.1,13
2024-04-29 01:03:00+02:00,2467.3,2467.6,2467.3,2467.6,46
2024-04-29 01:04:00+02:00,2467.6,2467.6,2467.3,2467.6,135
2024-04-29 01:05:00+02:00,2467.8,2468.0,2467.5,2467.8,17
2024-04-29 01:06:00+02:00,2467.7,2468.1,2467.7,2468.1,9
2024-04-29 01:07:00+02:00,2468.0,2468.2,2467.9,2467.9,9
2024-04-29 01:08:00+02:00,2468.0,2468.1,2467.8,2468.1,10
2024-04-29 01:09:00+02:00,2468.2,2468.5,2468.1,2468.1,28
2024-04-29 01:10:00+02:00,2468.1,2468.3,2468.1,2468.3,4
2024-04-29 01:11:00+02:00,2468.2,2468.4,2468.2,2468.3,16
2024-04-29 01:12:00+02:00,2468.5,2468.5,2468.2,2468.2,26
2024-04-29 01:13:00+02:00,2468.3,2468.3,2468.1,2468.1,16
2024-04-29 01:14:00+02:00,2468.1,2468.1,2467.6,2467.6,13
2024-04-29 01:15:00+02:00,2467.6,2467.8,2467.6,2467.7,7
2024-04-29 01:16:00+02:00,2467.6,2468.0,2467.6,2468.0,11
2024-04-29 01:17:00+02:00,2468.0,2468.1,2467.9,2467.9,6
2024-04-29 01:18:00+02:00,2467.8,2467.8,2467.4,2467.5,17
2024-04-29 01:19:00+02:00,2467.4,2467.8,2467.4,2467.7,8
2024-04-29 01:20:00+02:00,2467.7,2467.7,2467.6,2467.6,3
2024-04-29 01:21:00+02:00,2467.5,2467.5,2467.3,2467.5,7
2024-04-29 01:22:00+02:00,2467.4,2467.7,2467.4,2467.7,9
2024-04-29 01:23:00+02:00,2467.8,2468.1,2467.8,2468.1,8
2024-04-29 01:24:00+02:00,2468.2,2468.6,2468.2,2468.4,21
2024-04-29 01:25:00+02:00,2468.3,2468.4,2468.3,2468.4,2
2024-04-29 01:26:00+02:00,2468.3,2468.5,2468.3,2468.4,10
2024-04-29 01:27:00+02:00,2468.5,2468.7,2468.5,2468.7,15
2024-04-29 01:28:00+02:00,2468.6,2468.6,2468.5,2468.6,5
2024-04-29 01:29:00+02:00,2468.7,2468.7,2468.6,2468.7,6
2024-04-29 01:30:00+02:00,2468.8,2468.9,2468.6,2468.6,24
2024-04-29 01:31:00+02:00,2468.6,2468.6,2468.5,2468.5,5
2024-04-29 01:32:00+02:00,2468.7,2468.7,2468.4,2468.4,13
2024-04-29 01:33:00+02:00,2468.3,2468.4,2468.3,2468.4,2
2024-04-29 01:34:00+02:00,2468.3,2468.5,2468.3,2468.5,11
2024-04-29 01:35:00+02:00,2468.7,2469.0,2468.7,2469.0,11
2024-04-29 01:36:00+02:00,2468.9,2469.0,2468.9,2468.9,14
2024-04-29 01:37:00+02:00,2468.9,2468.9,2468.7,2468.7,48
2024-04-29 01:38:00+02:00,2468.8,2468.9,2468.5,2468.9,86
2024-04-29 01:39:00+02:00,2468.8,2469.0,2468.7,2469.0,135
2024-04-29 01:40:00+02:00,2469.0,2469.3,2469.0,2469.2,64
2024-04-29 01:41:00+02:00,2469.1,2469.2,2469.0,2469.2,19
2024-04-29 01:42:00+02:00,2469.1,2469.1,2468.6,2468.9,23
2024-04-29 01:43:00+02:00,2468.9,2469.1,2468.9,2469.1,14
2024-04-29 01:44:00+02:00,2468.8,2468.8,2468.6,2468.6,6
2024-04-29 01:45:00+02:00,2468.4,2468.4,2468.3,2468.4,6
2024-04-29 01:46:00+02:00,2468.4,2468.5,2468.3,2468.4,18
2024-04-29 01:47:00+02:00,2468.2,2468.5,2468.2,2468.2,14
2024-04-29 01:48:00+02:00,2468.4,2468.6,2468.4,2468.4,7
2024-04-29 01:49:00+02:00,2468.5,2468.7,2468.5,2468.6,6
2024-04-29 01:50:00+02:00,2468.6,2468.8,2468.6,2468.8,8
2024-04-29 01:51:00+02:00,2468.8,2469.0,2468.7,2468.8,23
2024-04-29 01:52:00+02:00,2468.8,2469.0,2468.8,2469.0,10
2024-04-29 01:53:00+02:00,2469.1,2469.1,2469.1,2469.1,1
2024-04-29 01:54:00+02:00,2469.1,2469.3,2469.1,2469.3,6
2024-04-29 01:55:00+02:00,2469.2,2469.4,2469.2,2469.3,15
2024-04-29 01:56:00+02:00,2469.2,2469.2,2469.1,2469.2,7
