timestamp,open,high,low,close,volume
2024-06-14 00:01:00+02:00,2418.5,2418.5,2417.2,2417.3,85
2024-06-14 00:02:00+02:00,2417.3,2417.9,2417.3,2417.7,49
2024-06-14 00:03:00+02:00,2417.8,2417.9,2417.7,2417.7,25
2024-06-14 00:04:00+02:00,2417.7,2417.9,2417.6,2417.7,21
2024-06-14 00:05:00+02:00,2417.7,2417.9,2417.7,2417.9,13
2024-06-14 00:06:00+02:00,2417.9,2418.0,2417.9,2417.9,12
2024-06-14 00:07:00+02:00,2417.7,2417.8,2417.7,2417.7,9
2024-06-14 00:08:00+02:00,2417.7,2417.7,2417.5,2417.5,8
2024-06-14 00:09:00+02:00,2417.5,2417.6,2417.5,2417.5,13
2024-06-14 00:10:00+02:00,2417.4,2417.5,2417.4,2417.5,6
2024-06-14 00:11:00+02:00,2417.5,2417.5,2417.4,2417.4,20
2024-06-14 00:12:00+02:00,2417.4,2417.7,2417.4,2417.7,10
2024-06-14 00:13:00+02:00,2417.8,2418.0,2417.8,2418.0,9
2024-06-14 00:14:00+02:00,2417.9,2418.2,2417.9,2418.2,20
2024-06-14 00:15:00+02:00,2418.2,2418.3,2418.0,2418.0,17
2024-06-14 00:16:00+02:00,2417.9,2418.0,2417.8,2418.0,16
2024-06-14 00:17:00+02:00,2417.9,2418.1,2417.9,2418.1,11
2024-06-14 00:18:00+02:00,2418.3,2418.3,2418.0,2418.1,7
2024-06-14 00:19:00+02:00,2418.0,2418.0,2417.8,2417.9,6
2024-06-14 00:20:00+02:00,2417.9,2417.9,2417.7,2417.7,5
2024-06-14 00:21:00+02:00,2417.8,2418.0,2417.8,2418.0,14
2024-06-14 00:22:00+02:00,2418.1,2418.1,2417.9,2418.0,8
2024-06-14 00:23:00+02:00,2418.0,2418.1,2418.0,2418.1,4
2024-06-14 00:24:00+02:00,2418.1,2418.1,2417.9,2417.9,14
2024-06-14 00:25:00+02:00,2417.8,2417.8,2417.7,2417.7,5
2024-06-14 00:26:00+02:00,2417.8,2417.8,2417.8,2417.8,4
2024-06-14 00:27:00+02:00,2417.8,2417.8,2417.7,2417.8,4
2024-06-14 00:28:00+02:00,2417.9,2417.9,2417.8,2417.8,4
2024-06-14 00:29:00+02:00,2417.8,2417.8,2417.6,2417.7,15
2024-06-14 00:30:00+02:00,2417.6,2417.6,2417.5,2417.5,10
2024-06-14 00:31:00+02:00,2417.6,2417.7,2417.4,2417.6,18
2024-06-14 00:32:00+02:00,2417.7,2417.7,2417.7,2417.7,3
2024-06-14 00:34:00+02:00,2417.7,2417.9,2417.7,2417.9,10
2024-06-14 00:35:00+02:00,2417.8,2417.8,2417.6,2417.7,24
2024-06-14 00:36:00+02:00,2417.7,2417.7,2417.6,2417.6,4
2024-06-14 00:37:00+02:00,2417.5,2417.6,2417.5,2417.5,19
2024-06-14 00:38:00+02:00,2417.5,2417.5,2417.5,2417.5,2
2024-06-14 00:39:00+02:00,2417.5,2417.5,2417.4,2417.4,6
2024-06-14 00:40:00+02:00,2417.3,2417.3,2417.2,2417.2,2
2024-06-14 00:41:00+02:00,2417.2,2417.3,2417.2,2417.3,2
2024-06-14 00:42:00+02:00,2417.4,2417.4,2417.0,2417.2,40
2024-06-14 00:43:00+02:00,2417.2,2417.4,2416.9,2417.3,37
2024-06-14 00:44:00+02:00,2417.4,2417.5,2417.4,2417.4,15
2024-06-14 00:45:00+02:00,2417.4,2417.4,2417.4,2417.4,2
2024-06-14 00:46:00+02:00,2417.3,2417.3,2417.2,2417.3,10
2024-06-14 00:47:00+02:00,2417.3,2417.3,2417.2,2417.2,10
2024-06-14 00:48:00+02:00,2417.2,2417.3,2417.2,2417.3,7
2024-06-14 00:49:00+02:00,2417.3,2417.4,2417.3,2417.3,8
2024-06-14 00:50:00+02:00,2417.4,2417.4,2417.3,2417.4,9
2024-06-14 00:51:00+02:00,2417.4,2417.4,2417.2,2417.2,4
2024-06-14 00:53:00+02:00,2417.2,2417.2,2417.1,2417.1,5
2024-06-14 00:54:00+02:00,2417.2,2417.3,2417.1,2417.3,22
2024-06-14 00:55:00+02:00,2417.3,2417.4,2417.2,2417.2,12
