timestamp,open,high,low,close,volume
2019-10-03 00:01:00+02:00,1906.7,1906.9,1906.4,1906.6,129
2019-10-03 00:02:00+02:00,1906.6,1906.9,1906.5,1906.8,56
2019-10-03 00:03:00+02:00,1906.7,1906.8,1906.3,1906.6,108
2019-10-03 00:04:00+02:00,1906.5,1906.7,1906.4,1906.7,24
2019-10-03 00:05:00+02:00,1906.6,1906.6,1906.2,1906.4,74
2019-10-03 00:06:00+02:00,1906.4,1906.5,1906.3,1906.4,28
2019-10-03 00:07:00+02:00,1906.4,1906.4,1906.3,1906.4,4
2019-10-03 00:08:00+02:00,1906.3,1906.4,1906.3,1906.3,8
2019-10-03 00:09:00+02:00,1906.4,1906.6,1906.4,1906.5,41
2019-10-03 00:10:00+02:00,1906.4,1906.6,1906.4,1906.6,22
2019-10-03 00:11:00+02:00,1906.5,1906.6,1906.5,1906.5,15
2019-10-03 00:12:00+02:00,1906.6,1906.6,1906.5,1906.6,15
2019-10-03 00:13:00+02:00,1906.7,1906.7,1906.6,1906.6,26
2019-10-03 00:14:00+02:00,1906.7,1906.8,1906.7,1906.7,64
2019-10-03 00:15:00+02:00,1906.8,1907.1,1906.8,1906.9,65
2019-10-03 00:16:00+02:00,1907.0,1907.2,1907.0,1907.0,80
2019-10-03 00:17:00+02:00,1907.1,1907.1,1907.1,1907.1,5
2019-10-03 00:18:00+02:00,1907.1,1907.1,1907.0,1907.0,16
2019-10-03 00:19:00+02:00,1907.0,1907.1,1906.9,1907.1,18
2019-10-03 00:20:00+02:00,1907.0,1907.0,1906.9,1906.9,7
2019-10-03 00:21:00+02:00,1906.9,1907.0,1906.6,1906.6,43
2019-10-03 00:22:00+02:00,1906.7,1906.7,1906.5,1906.6,24
2019-10-03 00:23:00+02:00,1906.6,1906.6,1906.6,1906.6,7
2019-10-03 00:24:00+02:00,1906.6,1906.6,1906.6,1906.6,9
2019-10-03 00:25:00+02:00,1906.6,1906.7,1906.6,1906.7,11
2019-10-03 00:26:00+02:00,1906.6,1906.7,1906.5,1906.7,30
2019-10-03 00:27:00+02:00,1906.7,1906.9,1906.6,1906.9,87
2019-10-03 00:28:00+02:00,1906.9,1907.4,1906.8,1907.3,63
2019-10-03 00:29:00+02:00,1907.2,1907.4,1907.2,1907.3,27
2019-10-03 00:30:00+02:00,1907.2,1907.4,1907.2,1907.4,9
2019-10-03 00:31:00+02:00,1907.3,1907.3,1906.8,1906.8,36
2019-10-03 00:32:00+02:00,1906.8,1906.8,1906.5,1906.5,56
2019-10-03 00:33:00+02:00,1906.5,1906.5,1906.2,1906.5,51
2019-10-03 00:34:00+02:00,1906.5,1906.5,1906.4,1906.4,16
2019-10-03 00:35:00+02:00,1906.4,1906.8,1906.3,1906.8,62
2019-10-03 00:36:00+02:00,1906.7,1906.9,1906.6,1906.6,56
2019-10-03 00:37:00+02:00,1906.7,1906.7,1906.7,1906.7,16
2019-10-03 00:38:00+02:00,1906.6,1906.6,1906.5,1906.5,13
2019-10-03 00:39:00+02:00,1906.5,1906.7,1906.5,1906.7,45
2019-10-03 00:40:00+02:00,1906.7,1906.9,1906.7,1906.8,20
2019-10-03 00:41:00+02:00,1906.8,1906.9,1906.8,1906.8,16
2019-10-03 00:42:00+02:00,1906.8,1906.8,1906.8,1906.8,12
2019-10-03 00:43:00+02:00,1906.7,1906.7,1906.7,1906.7,10
2019-10-03 00:44:00+02:00,1906.7,1906.7,1906.6,1906.6,14
2019-10-03 00:45:00+02:00,1906.6,1906.7,1906.6,1906.7,28
2019-10-03 00:46:00+02:00,1906.6,1906.7,1906.6,1906.7,25
2019-10-03 00:47:00+02:00,1906.8,1907.0,1906.8,1907.0,28
2019-10-03 00:48:00+02:00,1906.9,1907.2,1906.9,1907.1,42
2019-10-03 00:49:00+02:00,1907.1,1907.2,1907.0,1907.1,17
2019-10-03 00:50:00+02:00,1907.1,1907.2,1907.0,1907.0,44
2019-10-03 00:51:00+02:00,1907.1,1907.1,1907.0,1907.0,13
2019-10-03 00:52:00+02:00,1907.0,1907.0,1906.7,1906.7,16
2019-10-03 00:53:00+02:00,1906.7,1906.7,1906.7,1906.7,7
2019-10-03 00:54:00+02:00,1906.7,1906.7,1906.7,1906.7,14
2019-10-03 00:55:00+02:00,1906.7,1906.7,1906.4,1906.5,24
2019-10-03 00:56:00+02:00,1906.4,1906.6,1906.4,1906.6,67
2019-10-03 00:57:00+02:00,1906.5,1906.6,1906.5,1906.6,27
2019-10-03 00:58:00+02:00,1906.6,1906.7,1906.6,1906.6,13
2019-10-03 00:59:00+02:00,1906.6,1906.6,1906.4,1906.6,41
2019-10-03 01:00:00+02:00,1906.5,1906.6,1906.5,1906.6,17
2019-10-03 01:01:00+02:00,1906.6,1906.6,1906.4,1906.5,96
2019-10-03 01:02:00+02:00,1906.5,1906.9,1906.4,1906.8,109
2019-10-03 01:03:00+02:00,1906.9,1907.6,1906.9,1907.5,252
2019-10-03 01:04:00+02:00,1907.5,1907.6,1907.5,1907.5,50
2019-10-03 01:05:00+02:00,1907.5,1907.6,1907.2,1907.2,40
2019-10-03 01:06:00+02:00,1907.3,1907.4,1907.3,1907.3,18
2019-10-03 01:07:00+02:00,1907.3,1907.3,1907.2,1907.3,15
2019-10-03 01:08:00+02:00,1907.4,1907.4,1907.1,1907.2,39
2019-10-03 01:09:00+02:00,1907.2,1907.2,1907.2,1907.2,1
2019-10-03 01:10:00+02:00,1907.2,1907.2,1907.0,1907.0,20
2019-10-03 01:11:00+02:00,1907.0,1907.0,1906.9,1907.0,29
2019-10-03 01:12:00+02:00,1907.0,1907.0,1906.7,1906.9,77
2019-10-03 01:13:00+02:00,1906.8,1906.9,1906.8,1906.9,27
