timestamp,open,high,low,close,volume
2017-05-24 00:01:00+02:00,1726.7,1727.3,1726.2,1727.0,357
2017-05-24 00:02:00+02:00,1726.9,1727.2,1726.6,1726.9,191
2017-05-24 00:03:00+02:00,1726.9,1727.0,1726.8,1727.0,19
2017-05-24 00:04:00+02:00,1727.1,1727.2,1727.0,1727.1,28
2017-05-24 00:05:00+02:00,1727.1,1727.1,1727.0,1727.1,12
2017-05-24 00:06:00+02:00,1727.0,1727.2,1727.0,1727.2,29
2017-05-24 00:07:00+02:00,1727.2,1727.3,1727.2,1727.3,48
2017-05-24 00:08:00+02:00,1727.4,1727.7,1727.3,1727.7,118
2017-05-24 00:09:00+02:00,1727.7,1727.7,1727.5,1727.5,37
2017-05-24 00:10:00+02:00,1727.5,1727.7,1727.5,1727.5,27
2017-05-24 00:11:00+02:00,1727.6,1727.6,1727.5,1727.5,34
2017-05-24 00:12:00+02:00,1727.5,1727.6,1727.5,1727.6,34
2017-05-24 00:13:00+02:00,1727.6,1727.7,1727.5,1727.6,63
2017-05-24 00:14:00+02:00,1727.6,1727.7,1727.5,1727.5,40
2017-05-24 00:15:00+02:00,1727.5,1727.5,1727.5,1727.5,27
2017-05-24 00:16:00+02:00,1727.4,1727.5,1727.4,1727.4,36
2017-05-24 00:17:00+02:00,1727.4,1727.5,1727.3,1727.4,42
2017-05-24 00:18:00+02:00,1727.3,1727.3,1727.2,1727.2,18
2017-05-24 00:19:00+02:00,1727.3,1727.3,1727.2,1727.2,6
2017-05-24 00:20:00+02:00,1727.2,1727.2,1727.2,1727.2,24
2017-05-24 00:21:00+02:00,1727.2,1727.2,1727.1,1727.1,19
2017-05-24 00:22:00+02:00,1727.2,1727.2,1727.1,1727.1,15
2017-05-24 00:23:00+02:00,1727.1,1727.1,1726.8,1726.9,42
2017-05-24 00:24:00+02:00,1726.9,1726.9,1726.9,1726.9,1
2017-05-24 00:25:00+02:00,1727.0,1727.0,1726.9,1726.9,24
2017-05-24 00:26:00+02:00,1727.0,1727.0,1726.8,1726.9,40
2017-05-24 00:27:00+02:00,1727.0,1727.0,1726.7,1726.7,75
2017-05-24 00:28:00+02:00,1726.7,1727.6,1726.5,1727.2,491
2017-05-24 00:29:00+02:00,1727.2,1727.3,1727.1,1727.3,16
2017-05-24 00:30:00+02:00,1727.3,1727.6,1727.3,1727.6,38
2017-05-24 00:31:00+02:00,1727.7,1727.7,1727.6,1727.7,14
2017-05-24 00:32:00+02:00,1727.6,1727.7,1727.6,1727.7,38
2017-05-24 00:33:00+02:00,1727.7,1727.8,1727.7,1727.7,41
2017-05-24 00:34:00+02:00,1727.7,1727.7,1727.5,1727.5,19
2017-05-24 00:35:00+02:00,1727.5,1727.6,1727.5,1727.6,11
2017-05-24 00:36:00+02:00,1727.7,1727.7,1727.6,1727.6,8
2017-05-24 00:37:00+02:00,1727.6,1727.7,1727.6,1727.6,20
2017-05-24 00:38:00+02:00,1727.7,1728.1,1727.7,1728.0,102
2017-05-24 00:39:00+02:00,1727.9,1728.2,1727.8,1728.0,100
2017-05-24 00:40:00+02:00,1728.1,1728.1,1727.9,1727.9,20
2017-05-24 00:41:00+02:00,1727.9,1728.0,1727.8,1727.8,34
