timestamp,open,high,low,close,volume
2022-05-13 00:01:00+02:00,2134.7,2135.1,2134.2,2134.6,234
2022-05-13 00:02:00+02:00,2134.6,2134.9,2134.4,2134.7,67
2022-05-13 00:03:00+02:00,2134.7,2135.0,2134.7,2135.0,52
2022-05-13 00:04:00+02:00,2135.0,2135.2,2134.9,2135.0,61
2022-05-13 00:05:00+02:00,2135.0,2135.0,2134.8,2135.0,10
2022-05-13 00:06:00+02:00,2134.9,2134.9,2134.8,2134.9,10
2022-05-13 00:07:00+02:00,2134.8,2134.8,2134.8,2134.8,8
2022-05-13 00:08:00+02:00,2134.9,2135.0,2134.8,2135.0,17
2022-05-13 00:09:00+02:00,2135.0,2135.0,2134.9,2135.0,18
2022-05-13 00:10:00+02:00,2135.1,2135.2,2135.0,2135.2,42
2022-05-13 00:11:00+02:00,2135.1,2135.8,2135.0,2135.1,175
2022-05-13 00:12:00+02:00,2135.0,2135.2,2134.7,2134.7,20
2022-05-13 00:13:00+02:00,2134.7,2134.7,2134.5,2134.5,12
2022-05-13 00:14:00+02:00,2134.5,2134.6,2134.3,2134.3,48
2022-05-13 00:15:00+02:00,2134.2,2134.6,2134.2,2134.4,68
2022-05-13 00:16:00+02:00,2134.3,2134.5,2134.3,2134.4,12
2022-05-13 00:17:00+02:00,2134.4,2134.5,2134.1,2134.1,26
2022-05-13 00:18:00+02:00,2134.2,2134.3,2134.1,2134.2,14
2022-05-13 00:19:00+02:00,2134.1,2134.2,2133.9,2134.0,38
2022-05-13 00:20:00+02:00,2133.9,2134.2,2133.9,2133.9,32
2022-05-13 00:21:00+02:00,2133.9,2134.0,2133.9,2133.9,12
2022-05-13 00:22:00+02:00,2134.0,2134.1,2133.9,2134.0,22
2022-05-13 00:23:00+02:00,2134.0,2134.2,2133.9,2134.2,96
2022-05-13 00:24:00+02:00,2134.2,2134.3,2134.1,2134.3,62
2022-05-13 00:25:00+02:00,2134.2,2134.4,2134.2,2134.2,43
2022-05-13 00:26:00+02:00,2134.3,2134.4,2133.5,2133.6,270
2022-05-13 00:27:00+02:00,2133.6,2133.9,2133.5,2133.6,100
2022-05-13 00:28:00+02:00,2133.6,2133.6,2129.3,2130.5,2310
2022-05-13 00:29:00+02:00,2130.5,2130.6,2129.7,2130.5,97
2022-05-13 00:30:00+02:00,2130.7,2131.5,2130.7,2131.5,57
2022-05-13 00:31:00+02:00,2131.4,2131.6,2130.1,2130.1,162
2022-05-13 00:32:00+02:00,2130.0,2130.6,2129.8,2130.0,95
2022-05-13 00:33:00+02:00,2130.0,2130.0,2122.4,2126.6,1070
2022-05-13 00:34:00+02:00,2127.1,2128.5,2126.6,2127.5,95
2022-05-13 00:35:00+02:00,2127.6,2129.9,2127.6,2128.6,125
2022-05-13 00:36:00+02:00,2128.8,2129.7,2128.4,2129.5,54
2022-05-13 00:37:00+02:00,2129.3,2129.5,2128.6,2129.1,65
2022-05-13 00:38:00+02:00,2129.3,2129.6,2128.9,2129.5,52
2022-05-13 00:39:00+02:00,2129.5,2129.8,2129.5,2129.8,24
2022-05-13 00:40:00+02:00,2129.8,2130.0,2129.6,2129.7,22
2022-05-13 00:41:00+02:00,2129.7,2130.6,2129.6,2130.6,56
2022-05-13 00:42:00+02:00,2130.1,2131.1,2130.1,2131.1,43
2022-05-13 00:43:00+02:00,2131.2,2131.3,2131.0,2131.1,25
2022-05-13 00:44:00+02:00,2131.1,2131.1,2130.3,2130.4,76
2022-05-13 00:45:00+02:00,2130.4,2130.7,2130.4,2130.4,56
2022-05-13 00:46:00+02:00,2130.3,2130.8,2130.3,2130.6,38
2022-05-13 00:47:00+02:00,2130.5,2130.5,2129.4,2129.7,39
2022-05-13 00:48:00+02:00,2129.6,2129.8,2129.6,2129.8,23
2022-05-13 00:49:00+02:00,2129.7,2129.7,2128.1,2128.2,96
2022-05-13 00:50:00+02:00,2128.4,2128.6,2126.8,2127.0,101
2022-05-13 00:51:00+02:00,2127.0,2129.0,2127.0,2128.7,60
2022-05-13 00:52:00+02:00,2128.6,2128.9,2127.1,2127.5,66
2022-05-13 00:53:00+02:00,2127.7,2128.0,2127.7,2128.0,5
2022-05-13 00:54:00+02:00,2128.0,2129.3,2128.0,2129.3,67
2022-05-13 00:55:00+02:00,2129.1,2129.9,2129.1,2129.6,20
2022-05-13 00:56:00+02:00,2129.9,2130.5,2129.9,2130.3,61
2022-05-13 00:57:00+02:00,2130.1,2130.2,2129.7,2130.2,11
2022-05-13 00:58:00+02:00,2130.4,2130.4,2130.0,2130.0,13
2022-05-13 00:59:00+02:00,2130.2,2131.1,2130.1,2130.6,55
2022-05-13 01:00:00+02:00,2130.7,2131.6,2130.7,2130.9,126
2022-05-13 01:01:00+02:00,2130.7,2132.1,2130.7,2131.5,159
2022-05-13 01:02:00+02:00,2131.4,2132.0,2131.4,2131.5,28
2022-05-13 01:03:00+02:00,2131.5,2131.7,2131.4,2131.7,11
2022-05-13 01:04:00+02:00,2131.7,2132.3,2131.7,2132.0,23
2022-05-13 01:05:00+02:00,2132.2,2132.4,2132.1,2132.1,13
2022-05-13 01:06:00+02:00,2132.2,2132.4,2132.1,2132.4,33
2022-05-13 01:07:00+02:00,2132.5,2132.7,2132.1,2132.3,37
2022-05-13 01:08:00+02:00,2132.2,2132.2,2132.2,2132.2,4
2022-05-13 01:09:00+02:00,2132.3,2132.5,2131.7,2131.7,38
2022-05-13 01:10:00+02:00,2131.6,2131.9,2130.9,2131.1,94
2022-05-13 01:11:00+02:00,2131.0,2131.1,2130.8,2131.1,28
2022-05-13 01:12:00+02:00,2131.2,2131.6,2131.2,2131.6,34
2022-05-13 01:13:00+02:00,2131.6,2131.6,2131.2,2131.2,30
2022-05-13 01:14:00+02:00,2131.7,2131.8,2131.6,2131.7,6
2022-05-13 01:15:00+02:00,2131.8,2132.0,2131.5,2131.8,18
2022-05-13 01:16:00+02:00,2131.8,2131.8,2131.7,2131.7,8
2022-05-13 01:17:00+02:00,2132.0,2132.0,2131.9,2131.9,7
2022-05-13 01:18:00+02:00,2132.1,2132.1,2132.1,2132.1,4
2022-05-13 01:19:00+02:00,2132.2,2132.8,2132.2,2132.4,48
2022-05-13 01:20:00+02:00,2132.3,2132.3,2132.3,2132.3,1
2022-05-13 01:21:00+02:00,2132.3,2132.3,2131.9,2132.1,16
2022-05-13 01:22:00+02:00,2132.0,2132.6,2132.0,2132.5,37
2022-05-13 01:23:00+02:00,2132.3,2132.4,2132.3,2132.4,10
2022-05-13 01:24:00+02:00,2132.5,2132.9,2132.2,2132.3,15
2022-05-13 01:25:00+02:00,2132.5,2132.5,2131.8,2132.2,61
2022-05-13 01:27:00+02:00,2132.4,2132.4,2131.4,2131.4,23
2022-05-13 01:28:00+02:00,2131.6,2131.6,2131.5,2131.6,17
2022-05-13 01:29:00+02:00,2131.8,2132.1,2131.8,2132.1,19
2022-05-13 01:30:00+02:00,2132.0,2132.0,2132.0,2132.0,8
2022-05-13 01:31:00+02:00,2132.1,2133.3,2132.1,2133.1,142
2022-05-13 01:32:00+02:00,2133.1,2133.1,2132.3,2132.4,134
2022-05-13 01:33:00+02:00,2132.8,2132.9,2131.8,2131.8,72
2022-05-13 01:34:00+02:00,2132.0,2132.3,2132.0,2132.0,20
2022-05-13 01:35:00+02:00,2131.8,2131.8,2131.4,2131.6,17
2022-05-13 01:36:00+02:00,2131.6,2131.6,2131.4,2131.4,7
2022-05-13 01:37:00+02:00,2131.5,2131.7,2131.5,2131.7,9
2022-05-13 01:38:00+02:00,2131.7,2131.7,2131.4,2131.4,3
2022-05-13 01:39:00+02:00,2131.4,2131.8,2131.2,2131.8,7
2022-05-13 01:40:00+02:00,2131.7,2132.2,2131.7,2132.0,26
2022-05-13 01:41:00+02:00,2132.0,2132.5,2132.0,2132.5,9
2022-05-13 01:42:00+02:00,2132.4,2133.0,2132.4,2133.0,9
2022-05-13 01:43:00+02:00,2132.9,2133.0,2132.8,2133.0,29
2022-05-13 01:44:00+02:00,2132.9,2133.0,2132.5,2132.9,26
2022-05-13 01:45:00+02:00,2132.9,2133.4,2132.9,2133.3,81
2022-05-13 01:46:00+02:00,2133.2,2134.4,2133.2,2133.9,173
2022-05-13 01:47:00+02:00,2133.7,2134.0,2133.6,2134.0,31
2022-05-13 01:48:00+02:00,2134.0,2134.8,2134.0,2134.7,66
2022-05-13 01:49:00+02:00,2134.6,2134.6,2134.0,2134.2,47
2022-05-13 01:50:00+02:00,2134.1,2134.3,2133.7,2133.7,25
2022-05-13 01:51:00+02:00,2133.5,2133.7,2133.5,2133.7,9
2022-05-13 01:52:00+02:00,2133.6,2134.0,2133.3,2134.0,18
2022-05-13 01:53:00+02:00,2133.9,2134.3,2133.9,2134.2,19
2022-05-13 01:54:00+02:00,2134.2,2134.4,2134.2,2134.2,14
2022-05-13 01:55:00+02:00,2134.2,2134.2,2134.0,2134.2,12
2022-05-13 01:56:00+02:00,2134.2,2134.3,2134.1,2134.2,18
2022-05-13 01:57:00+02:00,2134.2,2134.2,2132.9,2132.9,65
2022-05-13 01:58:00+02:00,2132.8,2132.9,2132.5,2132.9,28
2022-05-13 01:59:00+02:00,2132.9,2133.5,2132.9,2133.5,6
2022-05-13 02:00:00+02:00,2133.5,2133.6,2133.4,2133.4,12
2022-05-13 02:01:00+02:00,2133.6,2134.6,2133.3,2134.4,123
2022-05-13 02:02:00+02:00,2134.4,2134.6,2133.9,2134.3,78
2022-05-13 02:03:00+02:00,2134.4,2134.5,2134.1,2134.4,53
2022-05-13 02:04:00+02:00,2134.5,2134.6,2133.7,2133.7,70
2022-05-13 02:05:00+02:00,2133.7,2134.0,2133.6,2134.0,22
2022-05-13 02:06:00+02:00,2133.8,2134.0,2133.7,2134.0,13
2022-05-13 02:07:00+02:00,2134.1,2135.2,2134.1,2134.8,74
2022-05-13 02:08:00+02:00,2134.9,2135.1,2134.6,2134.8,81
2022-05-13 02:09:00+02:00,2134.8,2134.8,2134.0,2134.3,72
2022-05-13 02:10:00+02:00,2134.5,2134.6,2134.1,2134.6,10
2022-05-13 02:11:00+02:00,2134.7,2134.9,2134.5,2134.7,19
2022-05-13 02:12:00+02:00,2134.8,2135.2,2134.8,2135.0,58
2022-05-13 02:13:00+02:00,2135.2,2135.3,2134.7,2135.0,53
2022-05-13 02:14:00+02:00,2135.0,2135.7,2135.0,2135.6,113
2022-05-13 02:15:00+02:00,2135.6,2135.6,2134.8,2135.0,105
2022-05-13 02:16:00+02:00,2135.2,2135.7,2134.9,2135.5,45
2022-05-13 02:17:00+02:00,2135.5,2136.0,2135.5,2135.9,34
2022-05-13 02:18:00+02:00,2135.9,2135.9,2135.0,2135.3,46
2022-05-13 02:19:00+02:00,2135.3,2136.1,2135.0,2135.9,49
2022-05-13 02:20:00+02:00,2135.5,2135.8,2135.3,2135.6,27
2022-05-13 02:21:00+02:00,2135.5,2135.5,2135.1,2135.2,18
2022-05-13 02:22:00+02:00,2135.4,2135.7,2135.4,2135.5,7
2022-05-13 02:23:00+02:00,2135.5,2135.5,2135.0,2135.1,29
2022-05-13 02:24:00+02:00,2135.1,2135.4,2135.1,2135.4,12
2022-05-13 02:25:00+02:00,2135.4,2135.6,2135.1,2135.3,22
2022-05-13 02:26:00+02:00,2135.1,2135.2,2134.7,2134.7,27
2022-05-13 02:27:00+02:00,2134.7,2135.3,2134.6,2135.0,18
2022-05-13 02:28:00+02:00,2135.0,2135.5,2135.0,2135.5,28
2022-05-13 02:29:00+02:00,2135.6,2135.6,2135.1,2135.1,21
2022-05-13 02:30:00+02:00,2135.3,2135.7,2135.3,2135.7,21
2022-05-13 02:31:00+02:00,2135.9,2135.9,2134.4,2134.6,121
2022-05-13 02:32:00+02:00,2134.6,2135.5,2134.0,2135.5,199
2022-05-13 02:33:00+02:00,2135.2,2135.5,2135.2,2135.3,30
2022-05-13 02:34:00+02:00,2135.4,2135.4,2135.0,2135.4,24
2022-05-13 02:35:00+02:00,2135.3,2135.4,2135.1,2135.4,17
2022-05-13 02:36:00+02:00,2135.3,2135.5,2135.1,2135.5,28
2022-05-13 02:37:00+02:00,2135.4,2135.5,2135.1,2135.1,10
2022-05-13 02:38:00+02:00,2135.1,2135.4,2135.0,2135.4,17
2022-05-13 02:39:00+02:00,2135.4,2135.5,2135.3,2135.5,10
2022-05-13 02:40:00+02:00,2135.5,2135.6,2135.5,2135.5,10
2022-05-13 02:41:00+02:00,2135.3,2135.8,2135.3,2135.6,37
2022-05-13 02:42:00+02:00,2135.7,2135.8,2135.6,2135.6,25
2022-05-13 02:43:00+02:00,2135.7,2135.9,2135.5,2135.7,76
2022-05-13 02:44:00+02:00,2135.6,2135.7,2135.1,2135.1,69
2022-05-13 02:45:00+02:00,2135.0,2135.0,2134.6,2134.8,41
2022-05-13 02:46:00+02:00,2134.5,2134.6,2134.3,2134.5,16
2022-05-13 02:47:00+02:00,2134.6,2134.6,2134.0,2134.1,29
2022-05-13 02:48:00+02:00,2134.1,2134.1,2133.5,2133.6,56
2022-05-13 02:49:00+02:00,2133.7,2133.7,2133.5,2133.7,20
2022-05-13 02:50:00+02:00,2133.8,2133.9,2133.8,2133.9,8
2022-05-13 02:51:00+02:00,2133.8,2133.8,2133.2,2133.3,23
2022-05-13 02:52:00+02:00,2133.4,2133.7,2133.4,2133.5,9
2022-05-13 02:53:00+02:00,2133.5,2133.5,2132.9,2133.1,30
2022-05-13 02:54:00+02:00,2133.0,2133.2,2132.7,2133.2,13
2022-05-13 02:55:00+02:00,2133.0,2133.7,2132.8,2133.6,26
2022-05-13 02:56:00+02:00,2133.5,2134.3,2133.4,2134.3,47
2022-05-13 02:57:00+02:00,2134.2,2134.2,2133.6,2134.0,37
2022-05-13 02:58:00+02:00,2134.0,2134.0,2133.5,2133.7,25
2022-05-13 02:59:00+02:00,2133.7,2134.1,2133.6,2134.1,22
2022-05-13 03:00:00+02:00,2134.0,2134.4,2134.0,2134.4,17
2022-05-13 03:01:00+02:00,2134.4,2136.2,2134.2,2136.0,315
2022-05-13 03:02:00+02:00,2136.0,2136.0,2135.2,2135.7,132
2022-05-13 03:03:00+02:00,2135.8,2136.7,2135.6,2136.1,207
2022-05-13 03:04:00+02:00,2136.1,2136.3,2135.5,2135.5,95
2022-05-13 03:05:00+02:00,2135.6,2135.9,2135.5,2135.8,33
2022-05-13 03:06:00+02:00,2135.7,2135.7,2134.7,2134.7,71
2022-05-13 03:07:00+02:00,2134.7,2135.7,2134.5,2135.7,118
2022-05-13 03:08:00+02:00,2135.6,2136.6,2135.6,2136.4,98
2022-05-13 03:09:00+02:00,2136.4,2136.5,2135.9,2136.5,62
2022-05-13 03:10:00+02:00,2136.4,2136.7,2136.3,2136.5,47
2022-05-13 03:11:00+02:00,2136.5,2136.6,2135.6,2135.9,54
2022-05-13 03:12:00+02:00,2136.0,2136.4,2135.8,2136.4,26
2022-05-13 03:13:00+02:00,2136.3,2137.0,2136.3,2136.9,97
2022-05-13 03:14:00+02:00,2136.8,2137.0,2136.7,2136.8,25
2022-05-13 03:15:00+02:00,2136.8,2137.2,2136.8,2137.1,100
2022-05-13 03:16:00+02:00,2136.8,2137.4,2136.6,2137.2,173
2022-05-13 03:17:00+02:00,2137.1,2137.1,2136.4,2136.4,56
2022-05-13 03:18:00+02:00,2136.5,2137.1,2136.4,2136.9,34
2022-05-13 03:19:00+02:00,2137.0,2137.1,2136.3,2136.3,56
