timestamp,open,high,low,close,volume
2018-08-17 00:01:00+02:00,1618.0,1618.1,1617.8,1617.8,133
2018-08-17 00:02:00+02:00,1617.9,1618.3,1617.9,1618.2,123
2018-08-17 00:03:00+02:00,1618.2,1618.2,1617.7,1617.8,108
2018-08-17 00:04:00+02:00,1617.8,1618.0,1617.8,1617.9,14
2018-08-17 00:05:00+02:00,1617.9,1618.0,1617.9,1618.0,4
2018-08-17 00:06:00+02:00,1617.9,1617.9,1617.8,1617.8,10
2018-08-17 00:07:00+02:00,1617.9,1617.9,1617.8,1617.8,25
2018-08-17 00:08:00+02:00,1617.9,1618.0,1617.8,1617.8,17
2018-08-17 00:09:00+02:00,1617.9,1618.0,1617.9,1618.0,9
2018-08-17 00:10:00+02:00,1618.0,1618.0,1617.9,1618.0,25
2018-08-17 00:11:00+02:00,1618.1,1618.1,1617.9,1618.0,19
2018-08-17 00:12:00+02:00,1618.0,1618.1,1618.0,1618.1,4
2018-08-17 00:13:00+02:00,1618.1,1618.1,1618.1,1618.1,22
2018-08-17 00:14:00+02:00,1618.1,1618.2,1618.1,1618.2,4
2018-08-17 00:15:00+02:00,1618.2,1618.2,1618.2,1618.2,9
2018-08-17 00:16:00+02:00,1618.1,1618.2,1618.1,1618.2,5
2018-08-17 00:17:00+02:00,1618.2,1618.4,1618.2,1618.4,46
2018-08-17 00:18:00+02:00,1618.4,1618.5,1618.4,1618.4,22
2018-08-17 00:19:00+02:00,1618.5,1618.5,1618.4,1618.5,24
2018-08-17 00:20:00+02:00,1618.6,1618.6,1618.5,1618.6,19
2018-08-17 00:21:00+02:00,1618.6,1618.7,1618.5,1618.6,37
2018-08-17 00:22:00+02:00,1618.6,1618.6,1618.5,1618.5,10
2018-08-17 00:23:00+02:00,1618.5,1618.6,1618.5,1618.6,13
2018-08-17 00:24:00+02:00,1618.6,1618.6,1618.5,1618.5,24
2018-08-17 00:25:00+02:00,1618.5,1618.6,1618.4,1618.4,12
2018-08-17 00:26:00+02:00,1618.4,1618.6,1618.4,1618.6,8
2018-08-17 00:27:00+02:00,1618.6,1618.6,1618.6,1618.6,19
2018-08-17 00:28:00+02:00,1618.5,1618.5,1618.1,1618.3,62
2018-08-17 00:29:00+02:00,1618.2,1618.2,1618.0,1618.1,102
2018-08-17 00:30:00+02:00,1618.1,1618.1,1617.7,1617.9,120
2018-08-17 00:31:00+02:00,1617.9,1618.0,1617.8,1617.8,46
2018-08-17 00:32:00+02:00,1617.8,1617.8,1617.8,1617.8,29
2018-08-17 00:33:00+02:00,1617.8,1618.2,1617.8,1618.2,36
2018-08-17 00:34:00+02:00,1618.2,1618.3,1618.2,1618.3,46
2018-08-17 00:35:00+02:00,1618.4,1618.7,1618.4,1618.6,54
2018-08-17 00:36:00+02:00,1618.6,1618.7,1618.6,1618.6,11
2018-08-17 00:37:00+02:00,1618.6,1618.7,1618.5,1618.7,36
2018-08-17 00:38:00+02:00,1618.6,1618.7,1618.6,1618.7,21
2018-08-17 00:39:00+02:00,1618.6,1618.8,1618.6,1618.8,20
2018-08-17 00:40:00+02:00,1618.8,1618.8,1618.7,1618.7,16
2018-08-17 00:41:00+02:00,1618.7,1618.8,1618.6,1618.6,14
2018-08-17 00:42:00+02:00,1618.7,1618.8,1618.7,1618.8,33
2018-08-17 00:43:00+02:00,1618.8,1619.1,1618.8,1618.9,176
2018-08-17 00:44:00+02:00,1619.0,1619.1,1618.9,1619.1,88
2018-08-17 00:45:00+02:00,1619.1,1619.1,1618.9,1618.9,19
2018-08-17 00:46:00+02:00,1619.0,1619.0,1618.9,1618.9,29
2018-08-17 00:47:00+02:00,1618.9,1619.2,1618.9,1619.1,26
2018-08-17 00:48:00+02:00,1619.1,1619.5,1619.1,1619.3,253
2018-08-17 00:49:00+02:00,1619.3,1619.8,1619.2,1619.5,315
2018-08-17 00:50:00+02:00,1619.5,1619.5,1619.4,1619.4,38
2018-08-17 00:51:00+02:00,1619.5,1619.5,1619.4,1619.4,11
2018-08-17 00:52:00+02:00,1619.5,1619.7,1619.5,1619.6,32
2018-08-17 00:53:00+02:00,1619.6,1619.6,1619.3,1619.4,70
2018-08-17 00:54:00+02:00,1619.4,1619.5,1619.3,1619.4,13
2018-08-17 00:55:00+02:00,1619.4,1619.4,1619.3,1619.3,2
2018-08-17 00:56:00+02:00,1619.3,1619.3,1619.2,1619.2,29
2018-08-17 00:57:00+02:00,1619.2,1619.2,1619.2,1619.2,38
2018-08-17 00:58:00+02:00,1619.2,1619.2,1619.2,1619.2,10
2018-08-17 00:59:00+02:00,1619.2,1619.3,1619.0,1619.0,35
2018-08-17 01:00:00+02:00,1619.0,1619.0,1618.9,1618.9,82
2018-08-17 01:01:00+02:00,1618.9,1619.0,1618.9,1619.0,51
2018-08-17 01:02:00+02:00,1618.9,1619.0,1618.9,1619.0,5
2018-08-17 01:03:00+02:00,1619.1,1619.1,1619.0,1619.0,24
2018-08-17 01:04:00+02:00,1619.1,1619.2,1619.1,1619.1,21
2018-08-17 01:05:00+02:00,1619.1,1619.3,1619.1,1619.2,24
2018-08-17 01:06:00+02:00,1619.2,1619.2,1619.1,1619.2,10
2018-08-17 01:07:00+02:00,1619.2,1619.2,1619.1,1619.1,12
2018-08-17 01:09:00+02:00,1619.1,1619.1,1618.9,1619.0,33
2018-08-17 01:10:00+02:00,1618.9,1619.0,1618.9,1619.0,11
2018-08-17 01:11:00+02:00,1619.1,1619.1,1619.0,1619.0,32
2018-08-17 01:12:00+02:00,1619.1,1619.1,1619.0,1619.0,20
2018-08-17 01:13:00+02:00,1619.1,1619.2,1619.1,1619.2,12
2018-08-17 01:14:00+02:00,1619.2,1619.4,1619.2,1619.3,32
2018-08-17 01:15:00+02:00,1619.2,1619.2,1618.9,1618.9,68
2018-08-17 01:16:00+02:00,1618.9,1619.0,1618.8,1618.9,66
2018-08-17 01:17:00+02:00,1618.9,1619.3,1618.9,1619.3,54
2018-08-17 01:18:00+02:00,1619.3,1619.3,1619.2,1619.2,17
2018-08-17 01:19:00+02:00,1619.2,1619.2,1619.2,1619.2,13
2018-08-17 01:20:00+02:00,1619.1,1619.2,1619.1,1619.2,79
2018-08-17 01:21:00+02:00,1619.2,1619.2,1619.0,1619.1,20
2018-08-17 01:22:00+02:00,1619.1,1619.2,1619.1,1619.2,7
2018-08-17 01:23:00+02:00,1619.2,1619.3,1619.2,1619.3,11
2018-08-17 01:24:00+02:00,1619.3,1619.4,1619.3,1619.3,14
2018-08-17 01:25:00+02:00,1619.3,1619.3,1619.3,1619.3,14
2018-08-17 01:26:00+02:00,1619.2,1619.2,1619.1,1619.1,14
2018-08-17 01:27:00+02:00,1619.2,1619.3,1619.2,1619.2,20
2018-08-17 01:28:00+02:00,1619.3,1619.3,1619.3,1619.3,9
2018-08-17 01:29:00+02:00,1619.4,1619.4,1619.2,1619.3,27
2018-08-17 01:30:00+02:00,1619.3,1619.5,1619.3,1619.5,14
2018-08-17 01:31:00+02:00,1619.5,1619.5,1619.4,1619.5,9
2018-08-17 01:32:00+02:00,1619.5,1619.5,1619.4,1619.4,3
2018-08-17 01:33:00+02:00,1619.4,1619.5,1619.4,1619.4,19
2018-08-17 01:34:00+02:00,1619.4,1619.6,1619.4,1619.5,73
2018-08-17 01:35:00+02:00,1619.5,1619.5,1619.4,1619.4,20
2018-08-17 01:36:00+02:00,1619.4,1619.5,1619.4,1619.5,26
2018-08-17 01:37:00+02:00,1619.4,1619.5,1619.4,1619.4,6
