timestamp,open,high,low,close,volume
2019-03-25 00:00:00+01:00,1738.4,1738.5,1738.2,1738.2,38
2019-03-25 00:01:00+01:00,1738.3,1738.3,1737.9,1738.0,117
2019-03-25 00:02:00+01:00,1738.1,1738.3,1738.1,1738.2,52
2019-03-25 00:03:00+01:00,1738.3,1738.3,1738.3,1738.3,1
2019-03-25 00:04:00+01:00,1738.2,1738.2,1738.1,1738.1,34
2019-03-25 00:05:00+01:00,1738.0,1738.1,1738.0,1738.0,9
2019-03-25 00:06:00+01:00,1738.0,1738.0,1737.7,1737.9,70
2019-03-25 00:07:00+01:00,1737.8,1737.9,1737.8,1737.9,24
2019-03-25 00:08:00+01:00,1737.9,1738.0,1737.9,1738.0,32
2019-03-25 00:09:00+01:00,1738.0,1738.1,1738.0,1738.0,16
2019-03-25 00:10:00+01:00,1737.9,1737.9,1737.8,1737.8,83
2019-03-25 00:11:00+01:00,1737.8,1737.9,1737.5,1737.6,190
2019-03-25 00:12:00+01:00,1737.6,1738.1,1737.6,1738.1,105
2019-03-25 00:13:00+01:00,1738.1,1738.1,1737.9,1738.0,25
2019-03-25 00:14:00+01:00,1738.0,1738.1,1738.0,1738.1,14
2019-03-25 00:15:00+01:00,1738.0,1738.1,1737.9,1738.0,15
2019-03-25 00:16:00+01:00,1738.0,1738.0,1737.9,1737.9,19
2019-03-25 00:17:00+01:00,1737.8,1738.1,1737.8,1738.1,48
2019-03-25 00:18:00+01:00,1738.2,1738.2,1738.2,1738.2,22
2019-03-25 00:19:00+01:00,1738.2,1738.2,1738.1,1738.1,38
2019-03-25 00:20:00+01:00,1738.2,1738.3,1738.2,1738.3,37
2019-03-25 00:21:00+01:00,1738.3,1738.3,1738.1,1738.2,47
2019-03-25 00:22:00+01:00,1738.2,1738.2,1738.1,1738.1,2
2019-03-25 00:23:00+01:00,1738.2,1738.2,1738.1,1738.1,40
2019-03-25 00:24:00+01:00,1738.0,1738.0,1737.6,1737.7,195
2019-03-25 00:25:00+01:00,1737.7,1737.8,1737.7,1737.8,22
2019-03-25 00:26:00+01:00,1737.7,1737.8,1737.6,1737.6,69
2019-03-25 00:27:00+01:00,1737.6,1737.8,1737.6,1737.8,20
2019-03-25 00:28:00+01:00,1737.8,1737.8,1737.5,1737.5,41
2019-03-25 00:29:00+01:00,1737.5,1737.6,1737.4,1737.5,60
2019-03-25 00:30:00+01:00,1737.4,1737.5,1737.4,1737.5,9
2019-03-25 00:31:00+01:00,1737.4,1737.6,1737.4,1737.6,38
2019-03-25 00:32:00+01:00,1737.6,1737.7,1737.6,1737.6,11
2019-03-25 00:33:00+01:00,1737.6,1737.6,1737.6,1737.6,22
2019-03-25 00:34:00+01:00,1737.6,1737.7,1737.6,1737.6,47
2019-03-25 00:35:00+01:00,1737.6,1737.7,1737.5,1737.7,55
2019-03-25 00:36:00+01:00,1737.6,1737.9,1737.6,1737.8,84
2019-03-25 00:37:00+01:00,1737.8,1737.8,1737.7,1737.8,14
2019-03-25 00:38:00+01:00,1737.7,1737.9,1737.7,1737.9,31
2019-03-25 00:39:00+01:00,1737.8,1737.9,1737.8,1737.9,2
2019-03-25 00:40:00+01:00,1737.8,1737.8,1737.6,1737.7,40
2019-03-25 00:41:00+01:00,1737.7,1737.8,1737.7,1737.8,55
2019-03-25 00:42:00+01:00,1737.7,1737.7,1737.5,1737.5,26
2019-03-25 00:43:00+01:00,1737.6,1737.6,1737.6,1737.6,16
2019-03-25 00:44:00+01:00,1737.7,1737.8,1737.7,1737.7,17
2019-03-25 00:45:00+01:00,1737.7,1738.0,1737.7,1737.8,91
2019-03-25 00:46:00+01:00,1737.8,1737.9,1737.6,1737.6,89
2019-03-25 00:47:00+01:00,1737.6,1737.7,1737.6,1737.6,18
2019-03-25 00:48:00+01:00,1737.5,1737.6,1737.4,1737.6,44
2019-03-25 00:49:00+01:00,1737.6,1737.7,1737.6,1737.7,10
2019-03-25 00:50:00+01:00,1737.8,1737.8,1737.8,1737.8,19
2019-03-25 00:51:00+01:00,1737.9,1737.9,1737.9,1737.9,26
2019-03-25 00:52:00+01:00,1737.9,1738.0,1737.9,1738.0,13
2019-03-25 00:53:00+01:00,1737.9,1738.0,1737.9,1738.0,8
2019-03-25 00:54:00+01:00,1737.9,1737.9,1737.9,1737.9,20
2019-03-25 00:55:00+01:00,1737.9,1737.9,1737.8,1737.9,18
2019-03-25 00:56:00+01:00,1737.8,1737.8,1737.6,1737.6,26
2019-03-25 00:57:00+01:00,1737.6,1737.7,1737.6,1737.6,4
2019-03-25 00:58:00+01:00,1737.6,1737.6,1737.6,1737.6,3
2019-03-25 00:59:00+01:00,1737.6,1737.7,1737.5,1737.5,116
2019-03-25 01:00:00+01:00,1737.5,1737.6,1737.3,1737.4,54
2019-03-25 01:01:00+01:00,1737.3,1737.4,1737.1,1737.2,108
2019-03-25 01:02:00+01:00,1737.2,1737.6,1737.2,1737.2,348
2019-03-25 01:03:00+01:00,1737.2,1737.6,1737.2,1737.3,292
2019-03-25 01:04:00+01:00,1737.3,1737.3,1737.1,1737.2,46
2019-03-25 01:05:00+01:00,1737.1,1737.2,1736.9,1737.0,222
2019-03-25 01:06:00+01:00,1737.0,1737.3,1737.0,1737.1,97
2019-03-25 01:07:00+01:00,1737.1,1737.1,1737.0,1737.0,19
2019-03-25 01:08:00+01:00,1737.0,1737.0,1736.7,1736.7,91
2019-03-25 01:09:00+01:00,1736.8,1736.9,1736.7,1736.9,62
2019-03-25 01:10:00+01:00,1737.0,1737.1,1736.9,1737.1,83
2019-03-25 01:11:00+01:00,1737.1,1737.1,1737.0,1737.1,52
2019-03-25 01:12:00+01:00,1737.0,1737.3,1737.0,1737.3,51
2019-03-25 01:13:00+01:00,1737.3,1737.3,1737.3,1737.3,21
