timestamp,open,high,low,close,volume
2020-04-06 00:01:00+02:00,2032.6,2035.5,2032.2,2034.6,345
2020-04-06 00:02:00+02:00,2034.6,2034.8,2031.9,2032.4,231
2020-04-06 00:03:00+02:00,2032.1,2032.3,2026.7,2029.7,362
2020-04-06 00:04:00+02:00,2029.1,2032.2,2027.9,2029.1,169
2020-04-06 00:05:00+02:00,2028.9,2031.3,2028.4,2031.1,299
2020-04-06 00:06:00+02:00,2031.0,2031.5,2029.0,2030.6,271
2020-04-06 00:07:00+02:00,2031.0,2031.4,2029.9,2030.8,251
2020-04-06 00:08:00+02:00,2031.0,2031.0,2027.9,2028.3,170
2020-04-06 00:09:00+02:00,2028.5,2029.7,2026.4,2027.1,165
2020-04-06 00:10:00+02:00,2027.0,2027.5,2025.3,2026.9,190
2020-04-06 00:11:00+02:00,2026.5,2027.0,2025.4,2025.7,123
2020-04-06 00:12:00+02:00,2025.9,2025.9,2024.2,2024.9,148
2020-04-06 00:13:00+02:00,2024.9,2026.9,2024.9,2026.9,69
2020-04-06 00:14:00+02:00,2026.9,2026.9,2026.2,2026.6,50
2020-04-06 00:15:00+02:00,2026.9,2028.0,2026.9,2027.7,55
2020-04-06 00:16:00+02:00,2027.9,2029.2,2027.7,2028.9,77
2020-04-06 00:17:00+02:00,2028.9,2029.6,2028.9,2029.3,54
2020-04-06 00:18:00+02:00,2029.2,2029.5,2029.0,2029.0,33
2020-04-06 00:19:00+02:00,2029.0,2029.6,2028.9,2029.6,31
2020-04-06 00:20:00+02:00,2029.5,2029.9,2029.1,2029.4,38
2020-04-06 00:21:00+02:00,2029.4,2029.7,2028.0,2028.8,71
2020-04-06 00:22:00+02:00,2028.6,2029.5,2028.6,2029.0,36
2020-04-06 00:23:00+02:00,2029.0,2029.1,2028.6,2028.9,43
2020-04-06 00:24:00+02:00,2028.7,2029.6,2028.7,2029.3,15
2020-04-06 00:25:00+02:00,2029.3,2029.3,2027.5,2028.0,65
2020-04-06 00:26:00+02:00,2028.5,2029.2,2028.2,2028.9,20
2020-04-06 00:27:00+02:00,2028.9,2029.2,2028.5,2028.9,26
2020-04-06 00:28:00+02:00,2029.0,2029.0,2027.9,2028.1,21
2020-04-06 00:29:00+02:00,2028.2,2028.5,2028.0,2028.3,18
2020-04-06 00:30:00+02:00,2028.7,2028.7,2028.4,2028.7,12
2020-04-06 00:31:00+02:00,2028.6,2028.9,2028.5,2028.7,14
2020-04-06 00:32:00+02:00,2028.8,2029.2,2028.4,2029.0,49
2020-04-06 00:33:00+02:00,2028.9,2029.0,2028.5,2028.8,10
2020-04-06 00:34:00+02:00,2028.8,2029.7,2028.5,2029.5,43
