timestamp,open,high,low,close,volume
2017-06-21 00:01:00+02:00,1715.6,1715.9,1715.5,1715.7,98
2017-06-21 00:02:00+02:00,1715.8,1715.9,1715.8,1715.8,29
2017-06-21 00:03:00+02:00,1715.8,1716.0,1715.8,1716.0,22
2017-06-21 00:04:00+02:00,1715.9,1716.5,1715.9,1716.5,80
2017-06-21 00:05:00+02:00,1716.5,1716.8,1716.4,1716.6,180
2017-06-21 00:06:00+02:00,1716.6,1716.7,1716.5,1716.6,33
2017-06-21 00:07:00+02:00,1716.6,1716.6,1716.6,1716.6,28
2017-06-21 00:08:00+02:00,1716.6,1716.7,1716.5,1716.6,23
2017-06-21 00:09:00+02:00,1716.7,1716.8,1716.6,1716.8,54
2017-06-21 00:10:00+02:00,1716.7,1716.7,1716.5,1716.6,40
2017-06-21 00:11:00+02:00,1716.7,1716.7,1716.7,1716.7,18
2017-06-21 00:12:00+02:00,1716.7,1716.7,1716.6,1716.7,10
2017-06-21 00:13:00+02:00,1716.6,1716.7,1716.6,1716.7,36
2017-06-21 00:14:00+02:00,1716.7,1717.4,1716.7,1717.1,128
2017-06-21 00:15:00+02:00,1717.1,1717.2,1717.0,1717.0,40
2017-06-21 00:16:00+02:00,1717.0,1717.2,1716.9,1716.9,37
2017-06-21 00:17:00+02:00,1716.9,1717.0,1716.9,1717.0,14
2017-06-21 00:18:00+02:00,1716.9,1717.1,1716.9,1717.1,8
2017-06-21 00:19:00+02:00,1717.1,1717.1,1717.0,1717.1,9
2017-06-21 00:20:00+02:00,1717.0,1717.0,1717.0,1717.0,6
2017-06-21 00:21:00+02:00,1717.0,1717.0,1717.0,1717.0,8
2017-06-21 00:22:00+02:00,1717.0,1717.1,1717.0,1717.0,12
2017-06-21 00:23:00+02:00,1717.0,1717.1,1717.0,1717.1,13
2017-06-21 00:24:00+02:00,1717.1,1717.1,1717.0,1717.0,17
2017-06-21 00:25:00+02:00,1717.0,1717.0,1717.0,1717.0,6
2017-06-21 00:26:00+02:00,1717.0,1717.0,1717.0,1717.0,6
2017-06-21 00:27:00+02:00,1717.1,1717.2,1717.1,1717.1,9
2017-06-21 00:28:00+02:00,1717.0,1717.1,1717.0,1717.1,8
2017-06-21 00:29:00+02:00,1717.1,1717.1,1717.0,1717.0,22
2017-06-21 00:30:00+02:00,1717.1,1717.2,1717.1,1717.2,32
2017-06-21 00:31:00+02:00,1717.2,1717.2,1717.0,1717.0,24
2017-06-21 00:32:00+02:00,1717.0,1717.1,1717.0,1717.0,12
2017-06-21 00:33:00+02:00,1717.0,1717.1,1717.0,1717.0,10
2017-06-21 00:34:00+02:00,1717.0,1717.0,1717.0,1717.0,3
2017-06-21 00:35:00+02:00,1717.0,1717.1,1717.0,1717.1,4
2017-06-21 00:36:00+02:00,1717.1,1717.2,1717.0,1717.2,18
2017-06-21 00:37:00+02:00,1717.1,1717.2,1717.1,1717.1,21
2017-06-21 00:38:00+02:00,1717.2,1717.3,1717.2,1717.3,45
2017-06-21 00:39:00+02:00,1717.4,1717.4,1717.3,1717.4,29
2017-06-21 00:40:00+02:00,1717.4,1717.4,1717.3,1717.4,36
2017-06-21 00:41:00+02:00,1717.3,1717.3,1717.1,1717.2,28
2017-06-21 00:42:00+02:00,1717.2,1717.2,1717.2,1717.2,10
2017-06-21 00:43:00+02:00,1717.2,1717.3,1717.2,1717.2,14
2017-06-21 00:44:00+02:00,1717.2,1717.2,1717.2,1717.2,23
2017-06-21 00:45:00+02:00,1717.1,1717.2,1717.1,1717.2,4
2017-06-21 00:46:00+02:00,1717.1,1717.2,1717.0,1717.0,85
2017-06-21 00:47:00+02:00,1717.0,1717.1,1717.0,1717.1,2
2017-06-21 00:48:00+02:00,1717.0,1717.0,1717.0,1717.0,1
2017-06-21 00:49:00+02:00,1717.0,1717.0,1717.0,1717.0,20
2017-06-21 00:50:00+02:00,1716.9,1716.9,1716.9,1716.9,27
2017-06-21 00:51:00+02:00,1717.0,1717.0,1716.9,1716.9,15
2017-06-21 00:52:00+02:00,1717.0,1717.4,1717.0,1717.4,88
2017-06-21 00:53:00+02:00,1717.3,1717.3,1717.2,1717.2,22
2017-06-21 00:54:00+02:00,1717.2,1717.3,1717.2,1717.2,10
2017-06-21 00:55:00+02:00,1717.3,1717.3,1717.2,1717.3,7
2017-06-21 00:56:00+02:00,1717.3,1717.3,1717.3,1717.3,4
2017-06-21 00:57:00+02:00,1717.3,1717.6,1717.3,1717.6,75
2017-06-21 00:58:00+02:00,1717.5,1717.6,1717.4,1717.6,17
2017-06-21 00:59:00+02:00,1717.6,1717.6,1717.6,1717.6,27
2017-06-21 01:00:00+02:00,1717.6,1717.6,1717.5,1717.5,4
2017-06-21 01:01:00+02:00,1717.5,1717.6,1717.5,1717.6,2
2017-06-21 01:02:00+02:00,1717.5,1717.6,1717.5,1717.5,84
2017-06-21 01:03:00+02:00,1717.5,1717.6,1717.3,1717.3,43
2017-06-21 01:04:00+02:00,1717.4,1717.4,1717.3,1717.4,22
2017-06-21 01:05:00+02:00,1717.5,1717.5,1717.3,1717.3,15
2017-06-21 01:06:00+02:00,1717.3,1717.3,1717.2,1717.3,15
2017-06-21 01:07:00+02:00,1717.3,1717.4,1717.2,1717.3,26
2017-06-21 01:08:00+02:00,1717.3,1717.3,1717.2,1717.3,10
2017-06-21 01:09:00+02:00,1717.3,1717.4,1717.3,1717.3,22
2017-06-21 01:10:00+02:00,1717.3,1717.7,1717.3,1717.7,107
2017-06-21 01:11:00+02:00,1717.7,1717.7,1717.5,1717.6,30
2017-06-21 01:12:00+02:00,1717.5,1717.5,1717.4,1717.4,42
2017-06-21 01:13:00+02:00,1717.4,1717.5,1717.4,1717.5,17
2017-06-21 01:14:00+02:00,1717.5,1717.7,1717.5,1717.6,27
2017-06-21 01:15:00+02:00,1717.6,1717.6,1717.6,1717.6,5
2017-06-21 01:16:00+02:00,1717.6,1717.6,1717.6,1717.6,10
2017-06-21 01:17:00+02:00,1717.7,1717.8,1717.6,1717.7,27
2017-06-21 01:18:00+02:00,1717.7,1717.8,1717.7,1717.7,30
2017-06-21 01:19:00+02:00,1717.8,1717.8,1717.6,1717.7,25
2017-06-21 01:20:00+02:00,1717.7,1717.7,1717.6,1717.6,62
2017-06-21 01:21:00+02:00,1717.6,1717.7,1717.4,1717.6,110
2017-06-21 01:22:00+02:00,1717.6,1717.6,1717.5,1717.6,20
2017-06-21 01:23:00+02:00,1717.6,1717.7,1717.6,1717.6,35
2017-06-21 01:24:00+02:00,1717.6,1717.6,1717.5,1717.5,23
2017-06-21 01:25:00+02:00,1717.5,1717.6,1717.5,1717.5,25
2017-06-21 01:26:00+02:00,1717.5,1717.5,1717.5,1717.5,8
2017-06-21 01:27:00+02:00,1717.5,1717.6,1717.5,1717.5,11
2017-06-21 01:28:00+02:00,1717.5,1717.5,1717.4,1717.4,15
2017-06-21 01:29:00+02:00,1717.5,1717.5,1717.5,1717.5,26
2017-06-21 01:30:00+02:00,1717.4,1717.4,1717.3,1717.3,22
2017-06-21 01:31:00+02:00,1717.3,1717.3,1717.3,1717.3,12
2017-06-21 01:32:00+02:00,1717.4,1717.5,1717.3,1717.3,16
2017-06-21 01:33:00+02:00,1717.4,1717.4,1717.4,1717.4,16
2017-06-21 01:34:00+02:00,1717.4,1717.8,1717.4,1717.7,68
2017-06-21 01:35:00+02:00,1717.6,1717.7,1717.6,1717.6,10
2017-06-21 01:36:00+02:00,1717.6,1717.6,1717.6,1717.6,2
2017-06-21 01:37:00+02:00,1717.7,1717.8,1717.6,1717.6,46
2017-06-21 01:38:00+02:00,1717.6,1717.6,1717.6,1717.6,1
2017-06-21 01:39:00+02:00,1717.6,1717.6,1717.6,1717.6,32
2017-06-21 01:40:00+02:00,1717.7,1717.7,1717.6,1717.6,49
2017-06-21 01:41:00+02:00,1717.7,1717.7,1717.6,1717.7,25
2017-06-21 01:42:00+02:00,1717.8,1717.8,1717.7,1717.7,36
2017-06-21 01:43:00+02:00,1717.7,1717.7,1717.7,1717.7,14
2017-06-21 01:44:00+02:00,1717.8,1718.0,1717.7,1717.9,83
2017-06-21 01:45:00+02:00,1717.9,1718.0,1717.8,1717.9,63
2017-06-21 01:46:00+02:00,1717.9,1718.0,1717.8,1717.8,60
2017-06-21 01:47:00+02:00,1717.7,1717.8,1717.6,1717.6,89
2017-06-21 01:48:00+02:00,1717.6,1717.9,1717.6,1717.7,79
2017-06-21 01:49:00+02:00,1717.7,1717.9,1717.7,1717.8,19
2017-06-21 01:50:00+02:00,1717.8,1717.8,1717.7,1717.7,25
2017-06-21 01:51:00+02:00,1717.7,1717.7,1717.6,1717.6,41
2017-06-21 01:52:00+02:00,1717.6,1717.7,1717.5,1717.7,24
2017-06-21 01:53:00+02:00,1717.7,1717.8,1717.7,1717.8,33
2017-06-21 01:54:00+02:00,1717.8,1717.8,1717.6,1717.6,31
2017-06-21 01:55:00+02:00,1717.7,1717.7,1717.7,1717.7,5
2017-06-21 01:56:00+02:00,1717.7,1717.7,1717.6,1717.6,2
2017-06-21 01:57:00+02:00,1717.6,1717.8,1717.6,1717.8,10
2017-06-21 01:58:00+02:00,1717.8,1717.8,1717.6,1717.7,14
2017-06-21 01:59:00+02:00,1717.6,1717.6,1717.6,1717.6,24
2017-06-21 02:00:00+02:00,1717.6,1717.7,1717.5,1717.6,35
2017-06-21 02:01:00+02:00,1717.6,1717.8,1717.6,1717.6,69
2017-06-21 02:02:00+02:00,1717.5,1717.6,1717.5,1717.6,90
2017-06-21 02:03:00+02:00,1717.6,1717.8,1717.6,1717.7,139
2017-06-21 02:04:00+02:00,1717.8,1717.8,1717.7,1717.7,117
2017-06-21 02:05:00+02:00,1717.7,1717.9,1717.7,1717.7,57
2017-06-21 02:06:00+02:00,1717.8,1717.8,1717.6,1717.7,46
2017-06-21 02:07:00+02:00,1717.7,1717.7,1717.6,1717.7,40
2017-06-21 02:08:00+02:00,1717.7,1717.8,1717.7,1717.8,29
2017-06-21 02:09:00+02:00,1717.7,1717.8,1717.7,1717.7,47
2017-06-21 02:10:00+02:00,1717.6,1717.7,1717.6,1717.7,29
2017-06-21 02:11:00+02:00,1717.7,1717.7,1717.6,1717.7,24
