timestamp,open,high,low,close,volume
2020-09-16 00:01:00+02:00,2303.6,2304.8,2303.3,2304.8,141
2020-09-16 00:02:00+02:00,2304.7,2305.0,2304.2,2305.0,39
2020-09-16 00:03:00+02:00,2304.9,2305.3,2304.9,2305.1,25
2020-09-16 00:04:00+02:00,2304.9,2305.1,2304.8,2305.1,19
2020-09-16 00:05:00+02:00,2305.2,2305.2,2304.7,2304.8,42
2020-09-16 00:06:00+02:00,2304.7,2304.9,2304.6,2304.7,43
2020-09-16 00:07:00+02:00,2304.8,2304.8,2304.4,2304.4,11
2020-09-16 00:08:00+02:00,2304.5,2304.5,2304.4,2304.4,8
2020-09-16 00:09:00+02:00,2304.5,2304.5,2304.3,2304.3,12
2020-09-16 00:10:00+02:00,2304.4,2304.8,2304.4,2304.8,14
2020-09-16 00:11:00+02:00,2304.9,2305.0,2304.8,2305.0,20
2020-09-16 00:12:00+02:00,2304.8,2304.8,2304.5,2304.6,25
2020-09-16 00:13:00+02:00,2304.6,2305.1,2304.6,2305.0,28
2020-09-16 00:14:00+02:00,2304.9,2304.9,2304.8,2304.8,2
2020-09-16 00:15:00+02:00,2304.9,2305.0,2304.9,2305.0,6
2020-09-16 00:16:00+02:00,2305.0,2305.0,2305.0,2305.0,5
2020-09-16 00:17:00+02:00,2305.1,2305.3,2305.1,2305.3,57
2020-09-16 00:18:00+02:00,2305.3,2305.4,2305.1,2305.1,24
2020-09-16 00:19:00+02:00,2305.3,2305.5,2305.2,2305.4,18
2020-09-16 00:20:00+02:00,2305.5,2305.5,2305.1,2305.1,8
2020-09-16 00:21:00+02:00,2305.1,2305.1,2304.8,2304.9,26
2020-09-16 00:22:00+02:00,2305.0,2305.0,2304.7,2304.7,20
2020-09-16 00:23:00+02:00,2304.8,2304.8,2304.5,2304.6,29
2020-09-16 00:24:00+02:00,2304.6,2304.8,2304.5,2304.8,20
2020-09-16 00:25:00+02:00,2305.0,2305.0,2304.9,2305.0,4
2020-09-16 00:26:00+02:00,2305.0,2305.3,2304.9,2305.2,35
2020-09-16 00:27:00+02:00,2305.3,2305.4,2305.2,2305.4,62
2020-09-16 00:28:00+02:00,2305.3,2305.4,2305.3,2305.3,11
2020-09-16 00:29:00+02:00,2305.3,2305.4,2305.2,2305.4,19
2020-09-16 00:30:00+02:00,2305.3,2305.8,2305.3,2305.6,89
2020-09-16 00:31:00+02:00,2305.7,2305.9,2305.5,2305.7,52
2020-09-16 00:32:00+02:00,2305.5,2305.7,2305.2,2305.7,26
2020-09-16 00:33:00+02:00,2305.6,2305.7,2305.6,2305.7,20
2020-09-16 00:34:00+02:00,2305.7,2306.0,2305.6,2306.0,124
2020-09-16 00:35:00+02:00,2305.8,2306.0,2305.8,2305.8,12
2020-09-16 00:36:00+02:00,2305.7,2305.8,2305.5,2305.8,22
2020-09-16 00:37:00+02:00,2305.8,2305.8,2305.6,2305.7,13
2020-09-16 00:38:00+02:00,2305.5,2305.6,2305.5,2305.6,12
2020-09-16 00:39:00+02:00,2305.5,2305.5,2305.4,2305.5,14
2020-09-16 00:40:00+02:00,2305.4,2305.5,2305.4,2305.5,13
2020-09-16 00:41:00+02:00,2305.4,2305.4,2305.3,2305.4,7
2020-09-16 00:42:00+02:00,2305.3,2305.3,2305.2,2305.2,9
