timestamp,open,high,low,close,volume
2021-11-16 00:01:00+01:00,2187.9,2188.1,2187.6,2187.9,56
2021-11-16 00:02:00+01:00,2187.9,2187.9,2187.8,2187.8,16
2021-11-16 00:03:00+01:00,2187.7,2187.9,2187.7,2187.9,5
2021-11-16 00:04:00+01:00,2187.9,2188.1,2187.9,2188.0,53
2021-11-16 00:05:00+01:00,2188.1,2188.2,2188.1,2188.1,5
2021-11-16 00:06:00+01:00,2188.1,2188.2,2188.1,2188.1,17
2021-11-16 00:07:00+01:00,2188.1,2188.2,2188.1,2188.2,12
2021-11-16 00:08:00+01:00,2188.2,2188.4,2188.1,2188.2,36
2021-11-16 00:09:00+01:00,2188.3,2188.4,2188.0,2188.4,36
2021-11-16 00:10:00+01:00,2188.4,2188.5,2188.4,2188.5,21
2021-11-16 00:11:00+01:00,2188.5,2188.7,2188.4,2188.5,54
2021-11-16 00:12:00+01:00,2188.5,2188.6,2188.5,2188.5,16
2021-11-16 00:13:00+01:00,2188.5,2188.5,2188.4,2188.4,20
2021-11-16 00:14:00+01:00,2188.4,2188.5,2188.4,2188.5,13
2021-11-16 00:15:00+01:00,2188.5,2188.5,2188.4,2188.4,7
2021-11-16 00:16:00+01:00,2188.5,2188.6,2188.5,2188.6,8
2021-11-16 00:17:00+01:00,2188.5,2188.6,2188.4,2188.4,25
2021-11-16 00:20:00+01:00,2188.5,2188.9,2188.5,2188.9,66
2021-11-16 00:21:00+01:00,2188.9,2189.0,2188.8,2188.8,19
2021-11-16 00:22:00+01:00,2188.9,2188.9,2188.8,2188.8,6
2021-11-16 00:23:00+01:00,2188.8,2188.9,2188.8,2188.9,11
2021-11-16 00:24:00+01:00,2188.8,2188.8,2188.8,2188.8,2
2021-11-16 00:25:00+01:00,2188.9,2188.9,2188.7,2188.9,16
2021-11-16 00:26:00+01:00,2188.9,2188.9,2188.8,2188.8,6
2021-11-16 00:27:00+01:00,2188.8,2188.8,2188.7,2188.8,7
2021-11-16 00:28:00+01:00,2188.7,2188.7,2188.7,2188.7,2
2021-11-16 00:29:00+01:00,2188.7,2188.8,2188.7,2188.8,3
2021-11-16 00:30:00+01:00,2188.7,2188.8,2188.7,2188.8,2
2021-11-16 00:31:00+01:00,2188.7,2188.7,2188.5,2188.5,14
2021-11-16 00:32:00+01:00,2188.4,2188.6,2188.4,2188.4,13
2021-11-16 00:33:00+01:00,2188.4,2188.5,2188.2,2188.3,33
2021-11-16 00:34:00+01:00,2188.3,2188.3,2188.2,2188.2,25
2021-11-16 00:35:00+01:00,2188.2,2188.4,2188.2,2188.4,20
