timestamp,open,high,low,close,volume
2020-03-13 00:00:00+01:00,1965.4,1965.4,1964.9,1965.1,23
2020-03-13 00:01:00+01:00,1965.0,1965.0,1963.7,1964.5,46
2020-03-13 00:02:00+01:00,1965.0,1965.0,1963.7,1963.8,42
2020-03-13 00:03:00+01:00,1964.0,1964.0,1963.0,1963.9,58
2020-03-13 00:04:00+01:00,1963.9,1964.4,1963.9,1964.2,15
2020-03-13 00:05:00+01:00,1964.1,1964.5,1964.0,1964.5,8
2020-03-13 00:06:00+01:00,1964.3,1964.6,1964.1,1964.6,27
2020-03-13 00:07:00+01:00,1964.4,1965.0,1963.1,1963.5,63
2020-03-13 00:08:00+01:00,1963.5,1963.5,1963.0,1963.5,28
2020-03-13 00:09:00+01:00,1963.1,1963.2,1962.1,1962.2,53
2020-03-13 00:10:00+01:00,1962.5,1963.1,1962.3,1962.4,39
2020-03-13 00:11:00+01:00,1962.5,1963.6,1962.1,1963.4,66
2020-03-13 00:12:00+01:00,1963.4,1963.9,1961.6,1962.6,125
2020-03-13 00:13:00+01:00,1962.6,1963.1,1962.6,1963.0,30
2020-03-13 00:14:00+01:00,1963.1,1963.4,1963.0,1963.1,22
2020-03-13 00:15:00+01:00,1963.1,1963.2,1963.0,1963.0,14
2020-03-13 00:16:00+01:00,1962.9,1963.1,1962.5,1962.8,23
2020-03-13 00:17:00+01:00,1963.1,1963.1,1962.8,1962.9,9
2020-03-13 00:18:00+01:00,1962.8,1962.9,1962.5,1962.7,32
2020-03-13 00:19:00+01:00,1962.8,1963.3,1962.6,1963.3,31
2020-03-13 00:20:00+01:00,1963.3,1963.3,1963.1,1963.1,8
2020-03-13 00:21:00+01:00,1963.3,1963.3,1962.8,1962.8,26
2020-03-13 00:22:00+01:00,1963.0,1963.9,1963.0,1963.9,29
2020-03-13 00:23:00+01:00,1963.9,1964.5,1963.5,1964.0,67
2020-03-13 00:24:00+01:00,1964.2,1964.2,1963.9,1963.9,15
2020-03-13 00:25:00+01:00,1963.9,1963.9,1963.5,1963.7,18
2020-03-13 00:26:00+01:00,1963.4,1963.5,1963.2,1963.2,7
2020-03-13 00:27:00+01:00,1963.4,1965.6,1963.4,1965.5,60
2020-03-13 00:28:00+01:00,1965.3,1965.9,1964.8,1965.8,96
2020-03-13 00:29:00+01:00,1965.7,1965.7,1965.5,1965.6,19
2020-03-13 00:30:00+01:00,1965.5,1967.4,1965.5,1967.0,173
2020-03-13 00:31:00+01:00,1967.0,1967.0,1966.0,1966.1,95
2020-03-13 00:32:00+01:00,1966.0,1966.1,1965.8,1966.0,8
2020-03-13 00:33:00+01:00,1966.0,1967.3,1965.9,1967.1,97
2020-03-13 00:34:00+01:00,1966.9,1967.1,1966.6,1967.0,49
2020-03-13 00:35:00+01:00,1967.0,1967.9,1967.0,1967.9,41
2020-03-13 00:36:00+01:00,1967.7,1968.2,1967.4,1968.0,40
2020-03-13 00:37:00+01:00,1968.2,1968.3,1967.4,1967.7,97
2020-03-13 00:38:00+01:00,1967.8,1972.4,1967.6,1972.2,375
2020-03-13 00:39:00+01:00,1972.1,1972.1,1970.1,1970.3,259
2020-03-13 00:40:00+01:00,1970.2,1970.3,1968.1,1968.1,261
2020-03-13 00:41:00+01:00,1968.2,1968.4,1967.0,1967.0,174
2020-03-13 00:42:00+01:00,1966.9,1967.2,1964.9,1964.9,263
2020-03-13 00:43:00+01:00,1965.2,1966.9,1964.8,1966.6,195
2020-03-13 00:44:00+01:00,1966.6,1966.6,1963.2,1963.9,211
2020-03-13 00:45:00+01:00,1963.9,1964.0,1963.3,1963.5,68
2020-03-13 00:46:00+01:00,1963.4,1964.1,1962.3,1963.3,145
2020-03-13 00:47:00+01:00,1963.3,1964.8,1963.2,1963.6,108
2020-03-13 00:48:00+01:00,1963.8,1964.4,1963.8,1963.8,41
2020-03-13 00:49:00+01:00,1964.1,1965.3,1963.6,1964.5,92
2020-03-13 00:50:00+01:00,1964.6,1964.6,1962.3,1963.7,111
2020-03-13 00:51:00+01:00,1963.8,1966.2,1963.8,1965.6,112
2020-03-13 00:52:00+01:00,1965.3,1966.5,1965.2,1966.5,56
2020-03-13 00:53:00+01:00,1966.6,1967.1,1965.4,1965.6,76
2020-03-13 00:54:00+01:00,1965.3,1966.4,1965.2,1966.4,47
2020-03-13 00:55:00+01:00,1966.4,1967.1,1965.6,1965.7,46
2020-03-13 00:56:00+01:00,1965.5,1965.5,1962.0,1962.7,142
2020-03-13 00:57:00+01:00,1962.9,1964.2,1962.7,1963.3,53
2020-03-13 00:58:00+01:00,1963.2,1965.4,1963.1,1965.0,88
2020-03-13 00:59:00+01:00,1965.0,1965.1,1964.3,1964.9,97
2020-03-13 01:00:00+01:00,1964.6,1964.8,1964.5,1964.8,48
2020-03-13 01:01:00+01:00,1964.5,1965.6,1964.5,1965.3,108
2020-03-13 01:02:00+01:00,1965.5,1966.7,1964.8,1965.2,100
2020-03-13 01:03:00+01:00,1965.0,1966.0,1964.8,1965.7,48
2020-03-13 01:04:00+01:00,1965.7,1966.3,1965.3,1966.0,109
2020-03-13 01:05:00+01:00,1966.2,1967.6,1966.1,1966.2,135
2020-03-13 01:06:00+01:00,1966.1,1966.3,1965.5,1965.9,50
2020-03-13 01:07:00+01:00,1965.6,1966.0,1965.5,1965.5,53
2020-03-13 01:08:00+01:00,1965.4,1966.5,1965.4,1966.5,36
2020-03-13 01:09:00+01:00,1966.5,1967.3,1966.2,1967.0,49
2020-03-13 01:10:00+01:00,1967.0,1968.1,1967.0,1967.8,55
2020-03-13 01:11:00+01:00,1967.8,1968.3,1967.1,1967.1,70
2020-03-13 01:12:00+01:00,1967.2,1967.2,1965.8,1966.0,71
2020-03-13 01:13:00+01:00,1966.0,1966.7,1965.9,1966.7,61
2020-03-13 01:14:00+01:00,1966.5,1967.1,1965.0,1965.6,123
2020-03-13 01:15:00+01:00,1965.6,1966.3,1965.5,1965.8,56
2020-03-13 01:16:00+01:00,1966.0,1966.7,1965.9,1965.9,38
2020-03-13 01:17:00+01:00,1966.1,1966.3,1965.5,1966.2,55
2020-03-13 01:18:00+01:00,1966.2,1966.2,1964.5,1964.5,50
2020-03-13 01:19:00+01:00,1964.8,1966.5,1964.7,1966.3,70
2020-03-13 01:20:00+01:00,1966.3,1967.2,1965.8,1965.8,94
2020-03-13 01:21:00+01:00,1966.1,1966.5,1965.8,1966.1,49
2020-03-13 01:22:00+01:00,1966.3,1966.7,1964.8,1965.1,102
2020-03-13 01:23:00+01:00,1965.2,1965.8,1964.5,1965.4,121
2020-03-13 01:24:00+01:00,1965.4,1965.7,1965.2,1965.3,39
2020-03-13 01:25:00+01:00,1965.2,1965.9,1964.8,1965.4,54
2020-03-13 01:26:00+01:00,1965.7,1967.1,1965.6,1966.2,154
2020-03-13 01:27:00+01:00,1966.5,1967.2,1966.4,1967.2,35
2020-03-13 01:28:00+01:00,1966.9,1966.9,1965.6,1966.2,101
2020-03-13 01:29:00+01:00,1966.3,1967.1,1966.3,1966.7,52
2020-03-13 01:30:00+01:00,1967.0,1967.7,1966.3,1967.3,155
2020-03-13 01:31:00+01:00,1967.2,1968.0,1966.9,1967.1,130
2020-03-13 01:32:00+01:00,1967.4,1967.9,1967.1,1967.9,28
2020-03-13 01:33:00+01:00,1968.1,1970.9,1967.7,1969.9,284
2020-03-13 01:34:00+01:00,1969.9,1970.2,1968.5,1969.4,136
2020-03-13 01:35:00+01:00,1969.5,1970.0,1968.5,1968.5,61
2020-03-13 01:36:00+01:00,1968.4,1969.1,1967.1,1968.6,232
2020-03-13 01:37:00+01:00,1968.7,1969.4,1968.5,1969.3,34
2020-03-13 01:38:00+01:00,1969.4,1970.6,1968.8,1968.8,91
2020-03-13 01:39:00+01:00,1969.3,1969.8,1967.9,1968.6,194
2020-03-13 01:40:00+01:00,1969.1,1969.9,1969.1,1969.3,41
2020-03-13 01:41:00+01:00,1969.6,1969.7,1969.0,1969.0,35
2020-03-13 01:42:00+01:00,1969.2,1969.4,1968.7,1969.1,50
