timestamp,open,high,low,close,volume
2020-10-02 00:01:00+02:00,2253.2,2253.6,2252.8,2253.3,139
2020-10-02 00:02:00+02:00,2253.3,2253.4,2252.7,2253.3,44
2020-10-02 00:03:00+02:00,2253.1,2253.1,2252.7,2252.9,31
2020-10-02 00:04:00+02:00,2252.7,2253.1,2252.7,2252.9,27
2020-10-02 00:05:00+02:00,2253.0,2253.0,2252.6,2252.7,16
2020-10-02 00:06:00+02:00,2252.7,2252.9,2252.6,2252.9,8
2020-10-02 00:07:00+02:00,2253.0,2253.2,2253.0,2253.2,20
2020-10-02 00:08:00+02:00,2253.1,2253.1,2253.0,2253.0,11
2020-10-02 00:09:00+02:00,2253.1,2253.1,2252.7,2252.8,6
2020-10-02 00:10:00+02:00,2252.8,2252.8,2252.3,2252.5,11
2020-10-02 00:11:00+02:00,2252.8,2253.0,2252.8,2253.0,3
2020-10-02 00:12:00+02:00,2253.0,2253.0,2253.0,2253.0,6
2020-10-02 00:13:00+02:00,2253.0,2253.2,2253.0,2253.1,5
2020-10-02 00:14:00+02:00,2253.2,2253.2,2252.8,2253.0,28
2020-10-02 00:15:00+02:00,2253.0,2253.2,2253.0,2253.1,7
2020-10-02 00:16:00+02:00,2253.2,2253.3,2253.2,2253.3,6
2020-10-02 00:17:00+02:00,2253.3,2253.5,2253.2,2253.5,6
2020-10-02 00:18:00+02:00,2253.5,2254.8,2253.3,2254.8,264
2020-10-02 00:19:00+02:00,2254.9,2255.5,2254.8,2255.3,87
2020-10-02 00:20:00+02:00,2255.3,2255.5,2255.1,2255.1,36
2020-10-02 00:21:00+02:00,2255.2,2255.2,2255.1,2255.2,11
2020-10-02 00:22:00+02:00,2255.4,2255.4,2255.1,2255.3,27
2020-10-02 00:23:00+02:00,2255.3,2255.7,2255.1,2255.7,61
2020-10-02 00:24:00+02:00,2255.6,2255.8,2255.5,2255.5,18
2020-10-02 00:25:00+02:00,2255.6,2255.6,2255.3,2255.3,25
2020-10-02 00:26:00+02:00,2255.3,2255.4,2255.2,2255.2,17
2020-10-02 00:27:00+02:00,2255.3,2255.5,2255.1,2255.2,13
2020-10-02 00:28:00+02:00,2255.1,2255.1,2254.6,2254.6,40
2020-10-02 00:29:00+02:00,2254.6,2254.9,2254.6,2254.6,36
2020-10-02 00:30:00+02:00,2254.6,2254.7,2254.2,2254.3,60
2020-10-02 00:31:00+02:00,2254.3,2254.5,2254.1,2254.5,18
2020-10-02 00:32:00+02:00,2254.4,2254.4,2254.1,2254.2,11
2020-10-02 00:33:00+02:00,2254.3,2254.3,2254.3,2254.3,11
2020-10-02 00:34:00+02:00,2254.4,2254.9,2254.4,2254.6,36
2020-10-02 00:35:00+02:00,2254.6,2254.8,2254.6,2254.8,14
2020-10-02 00:36:00+02:00,2254.7,2254.9,2254.7,2254.7,31
2020-10-02 00:37:00+02:00,2254.6,2254.8,2254.6,2254.8,5
2020-10-02 00:38:00+02:00,2254.7,2254.9,2254.6,2254.9,25
2020-10-02 00:39:00+02:00,2254.7,2254.8,2254.5,2254.7,11
