timestamp,open,high,low,close,volume
2017-04-28 00:01:00+02:00,1740.8,1741.1,1740.8,1741.1,111
2017-04-28 00:02:00+02:00,1741.1,1741.2,1740.9,1740.9,51
2017-04-28 00:03:00+02:00,1740.9,1741.0,1740.7,1740.8,38
2017-04-28 00:04:00+02:00,1740.9,1740.9,1740.9,1740.9,6
2017-04-28 00:05:00+02:00,1740.8,1741.0,1740.8,1740.9,17
2017-04-28 00:06:00+02:00,1740.9,1740.9,1740.9,1740.9,2
2017-04-28 00:07:00+02:00,1741.0,1741.0,1740.8,1740.8,8
2017-04-28 00:08:00+02:00,1740.9,1741.2,1740.9,1741.1,24
2017-04-28 00:09:00+02:00,1741.1,1741.1,1740.9,1740.9,20
2017-04-28 00:10:00+02:00,1741.0,1741.0,1740.9,1741.0,7
2017-04-28 00:11:00+02:00,1741.0,1741.1,1741.0,1741.0,8
2017-04-28 00:12:00+02:00,1741.0,1741.0,1740.9,1741.0,5
2017-04-28 00:13:00+02:00,1741.1,1741.1,1741.0,1741.0,5
2017-04-28 00:14:00+02:00,1741.0,1741.0,1741.0,1741.0,5
2017-04-28 00:15:00+02:00,1741.0,1741.0,1740.9,1741.0,4
2017-04-28 00:16:00+02:00,1741.0,1741.1,1741.0,1741.1,8
2017-04-28 00:17:00+02:00,1741.1,1741.1,1741.0,1741.1,23
2017-04-28 00:18:00+02:00,1741.1,1741.2,1741.1,1741.1,9
2017-04-28 00:19:00+02:00,1741.1,1741.1,1741.0,1741.0,18
2017-04-28 00:20:00+02:00,1741.0,1741.0,1741.0,1741.0,4
2017-04-28 00:21:00+02:00,1741.1,1741.1,1741.0,1741.0,27
2017-04-28 00:22:00+02:00,1741.1,1741.1,1740.8,1740.8,45
2017-04-28 00:23:00+02:00,1740.8,1740.8,1740.7,1740.8,14
2017-04-28 00:24:00+02:00,1740.9,1740.9,1740.9,1740.9,7
2017-04-28 00:25:00+02:00,1740.8,1740.8,1740.7,1740.7,8
2017-04-28 00:27:00+02:00,1740.7,1740.8,1740.7,1740.8,11
2017-04-28 00:29:00+02:00,1740.7,1740.8,1740.7,1740.8,3
2017-04-28 00:30:00+02:00,1740.8,1740.8,1740.7,1740.7,18
2017-04-28 00:31:00+02:00,1740.7,1740.7,1740.6,1740.7,37
2017-04-28 00:32:00+02:00,1740.7,1740.7,1740.7,1740.7,1
2017-04-28 00:33:00+02:00,1740.7,1740.7,1740.6,1740.6,9
2017-04-28 00:34:00+02:00,1740.7,1740.7,1740.6,1740.6,5
2017-04-28 00:35:00+02:00,1740.7,1740.7,1740.7,1740.7,6
2017-04-28 00:36:00+02:00,1740.7,1740.7,1740.7,1740.7,5
