timestamp,open,high,low,close,volume
2023-03-17 00:00:00+01:00,2181.8,2182.0,2181.8,2182.0,7
2023-03-17 00:01:00+01:00,2182.0,2182.2,2181.9,2181.9,33
2023-03-17 00:02:00+01:00,2181.9,2181.9,2181.6,2181.7,32
2023-03-17 00:03:00+01:00,2181.7,2181.9,2181.7,2181.9,18
2023-03-17 00:04:00+01:00,2182.0,2182.1,2182.0,2182.0,13
2023-03-17 00:05:00+01:00,2181.9,2182.0,2181.9,2182.0,9
2023-03-17 00:06:00+01:00,2182.1,2182.2,2181.9,2181.9,26
2023-03-17 00:07:00+01:00,2182.0,2182.0,2181.9,2181.9,17
2023-03-17 00:08:00+01:00,2181.9,2182.1,2181.8,2182.0,29
2023-03-17 00:09:00+01:00,2182.1,2182.1,2182.0,2182.0,14
2023-03-17 00:10:00+01:00,2181.9,2182.2,2181.9,2182.2,14
2023-03-17 00:11:00+01:00,2182.1,2182.1,2182.0,2182.0,4
2023-03-17 00:12:00+01:00,2182.1,2182.1,2181.9,2182.0,6
2023-03-17 00:13:00+01:00,2181.9,2182.2,2181.9,2182.2,46
2023-03-17 00:14:00+01:00,2182.1,2182.1,2181.9,2182.0,34
2023-03-17 00:15:00+01:00,2181.9,2182.1,2181.9,2181.9,9
2023-03-17 00:16:00+01:00,2182.0,2182.1,2181.9,2181.9,4
2023-03-17 00:18:00+01:00,2181.9,2182.0,2181.9,2182.0,10
2023-03-17 00:19:00+01:00,2182.0,2182.1,2182.0,2182.1,7
2023-03-17 00:20:00+01:00,2182.0,2182.0,2181.5,2181.6,102
2023-03-17 00:21:00+01:00,2181.6,2181.7,2181.5,2181.6,9
2023-03-17 00:22:00+01:00,2181.7,2181.7,2181.7,2181.7,5
2023-03-17 00:23:00+01:00,2181.7,2181.7,2181.7,2181.7,9
2023-03-17 00:24:00+01:00,2181.8,2182.0,2181.8,2182.0,11
2023-03-17 00:25:00+01:00,2182.1,2182.2,2182.1,2182.2,7
2023-03-17 00:26:00+01:00,2182.3,2182.4,2182.3,2182.3,11
2023-03-17 00:27:00+01:00,2182.3,2182.4,2182.3,2182.4,6
2023-03-17 00:28:00+01:00,2182.3,2182.4,2182.3,2182.3,15
2023-03-17 00:29:00+01:00,2182.3,2182.5,2182.3,2182.5,22
2023-03-17 00:30:00+01:00,2182.5,2182.6,2182.5,2182.5,52
