timestamp,open,high,low,close,volume
2021-08-05 00:01:00+02:00,2137.9,2138.0,2137.2,2137.6,94
2021-08-05 00:02:00+02:00,2137.7,2137.8,2137.5,2137.6,15
2021-08-05 00:03:00+02:00,2137.7,2137.7,2137.7,2137.7,5
2021-08-05 00:04:00+02:00,2137.8,2137.9,2137.8,2137.8,9
2021-08-05 00:05:00+02:00,2137.7,2137.7,2137.7,2137.7,3
2021-08-05 00:06:00+02:00,2137.7,2137.8,2137.7,2137.8,2
2021-08-05 00:07:00+02:00,2137.8,2137.8,2137.7,2137.7,7
2021-08-05 00:08:00+02:00,2137.6,2137.6,2137.6,2137.6,7
2021-08-05 00:09:00+02:00,2137.7,2137.8,2137.6,2137.7,47
2021-08-05 00:10:00+02:00,2137.7,2137.7,2137.7,2137.7,2
2021-08-05 00:12:00+02:00,2137.6,2137.6,2137.6,2137.6,4
2021-08-05 00:13:00+02:00,2137.6,2137.6,2137.6,2137.6,2
2021-08-05 00:15:00+02:00,2137.7,2137.7,2137.7,2137.7,2
2021-08-05 00:17:00+02:00,2137.7,2137.7,2137.5,2137.5,9
2021-08-05 00:18:00+02:00,2137.4,2137.4,2137.3,2137.3,5
2021-08-05 00:19:00+02:00,2137.3,2137.3,2137.3,2137.3,4
2021-08-05 00:20:00+02:00,2137.3,2137.3,2137.2,2137.2,6
2021-08-05 00:21:00+02:00,2137.3,2137.4,2137.3,2137.4,9
2021-08-05 00:22:00+02:00,2137.4,2137.4,2137.3,2137.4,6
2021-08-05 00:24:00+02:00,2137.4,2137.4,2137.4,2137.4,1
2021-08-05 00:25:00+02:00,2137.5,2137.5,2137.5,2137.5,5
2021-08-05 00:26:00+02:00,2137.5,2137.5,2137.4,2137.4,4
2021-08-05 00:27:00+02:00,2137.4,2137.4,2137.3,2137.3,2
2021-08-05 00:28:00+02:00,2137.3,2137.3,2137.2,2137.2,6
2021-08-05 00:29:00+02:00,2137.2,2137.2,2137.2,2137.2,2
2021-08-05 00:31:00+02:00,2137.2,2137.3,2137.1,2137.1,15
2021-08-05 00:32:00+02:00,2137.2,2137.3,2137.1,2137.3,10
2021-08-05 00:33:00+02:00,2137.3,2137.3,2137.3,2137.3,6
2021-08-05 00:34:00+02:00,2137.3,2137.3,2137.2,2137.3,6
2021-08-05 00:35:00+02:00,2137.3,2137.3,2137.2,2137.3,3
2021-08-05 00:36:00+02:00,2137.3,2137.3,2137.2,2137.2,7
2021-08-05 00:37:00+02:00,2137.2,2137.2,2137.1,2137.1,19
2021-08-05 00:38:00+02:00,2137.2,2137.2,2137.2,2137.2,1
2021-08-05 00:39:00+02:00,2137.2,2137.3,2137.2,2137.3,10
2021-08-05 00:40:00+02:00,2137.3,2137.4,2137.3,2137.4,6
2021-08-05 00:41:00+02:00,2137.4,2137.4,2137.3,2137.3,9
2021-08-05 00:42:00+02:00,2137.4,2137.4,2137.4,2137.4,11
2021-08-05 00:43:00+02:00,2137.4,2137.4,2137.3,2137.3,10
2021-08-05 00:44:00+02:00,2137.3,2137.4,2137.3,2137.4,7
2021-08-05 00:45:00+02:00,2137.3,2137.4,2137.3,2137.4,23
2021-08-05 00:46:00+02:00,2137.4,2137.5,2137.3,2137.5,24
2021-08-05 00:47:00+02:00,2137.5,2137.5,2137.4,2137.5,7
2021-08-05 00:48:00+02:00,2137.5,2137.5,2137.5,2137.5,12
2021-08-05 00:49:00+02:00,2137.5,2137.6,2137.5,2137.6,6
2021-08-05 00:50:00+02:00,2137.5,2137.6,2137.5,2137.6,6
2021-08-05 00:51:00+02:00,2137.6,2137.7,2137.5,2137.6,18
2021-08-05 00:52:00+02:00,2137.6,2137.7,2137.6,2137.7,27
2021-08-05 00:53:00+02:00,2137.7,2137.7,2137.7,2137.7,4
2021-08-05 00:54:00+02:00,2137.7,2137.7,2137.6,2137.6,5
2021-08-05 00:55:00+02:00,2137.6,2137.7,2137.6,2137.7,12
2021-08-05 00:56:00+02:00,2137.7,2137.7,2137.7,2137.7,2
2021-08-05 00:57:00+02:00,2137.7,2137.7,2137.7,2137.7,3
2021-08-05 00:58:00+02:00,2137.7,2137.7,2137.6,2137.7,9
2021-08-05 00:59:00+02:00,2137.6,2137.6,2137.5,2137.6,20
2021-08-05 01:00:00+02:00,2137.7,2137.7,2137.7,2137.7,6
2021-08-05 01:01:00+02:00,2137.7,2137.9,2137.7,2137.8,40
2021-08-05 01:02:00+02:00,2137.8,2137.9,2137.8,2137.9,4
2021-08-05 01:03:00+02:00,2137.9,2137.9,2137.8,2137.8,14
2021-08-05 01:04:00+02:00,2137.8,2137.8,2137.8,2137.8,5
2021-08-05 01:05:00+02:00,2137.7,2137.8,2137.7,2137.8,8
2021-08-05 01:06:00+02:00,2137.8,2137.9,2137.8,2137.9,8
2021-08-05 01:07:00+02:00,2137.8,2137.9,2137.8,2137.9,3
2021-08-05 01:08:00+02:00,2137.8,2137.8,2137.7,2137.7,13
2021-08-05 01:09:00+02:00,2137.6,2137.7,2137.6,2137.6,18
2021-08-05 01:10:00+02:00,2137.6,2137.7,2137.6,2137.7,10
2021-08-05 01:11:00+02:00,2137.7,2137.7,2137.6,2137.7,11
2021-08-05 01:12:00+02:00,2137.7,2137.7,2137.6,2137.6,16
2021-08-05 01:13:00+02:00,2137.6,2137.7,2137.6,2137.7,27
2021-08-05 01:14:00+02:00,2137.6,2137.6,2137.5,2137.5,14
2021-08-05 01:15:00+02:00,2137.5,2137.5,2137.4,2137.5,4
2021-08-05 01:16:00+02:00,2137.4,2137.5,2137.4,2137.4,19
2021-08-05 01:17:00+02:00,2137.4,2137.5,2137.4,2137.5,8
2021-08-05 01:18:00+02:00,2137.5,2137.5,2137.5,2137.5,9
2021-08-05 01:19:00+02:00,2137.5,2137.6,2137.5,2137.5,8
2021-08-05 01:20:00+02:00,2137.4,2137.6,2137.4,2137.5,11
2021-08-05 01:21:00+02:00,2137.5,2137.6,2137.5,2137.6,10
2021-08-05 01:22:00+02:00,2137.6,2137.6,2137.5,2137.5,5
2021-08-05 01:23:00+02:00,2137.5,2137.5,2137.5,2137.5,3
