timestamp,open,high,low,close,volume
2020-04-03 00:01:00+02:00,2020.2,2023.7,2020.1,2023.5,158
2020-04-03 00:02:00+02:00,2023.3,2024.1,2022.9,2023.5,164
2020-04-03 00:03:00+02:00,2023.5,2023.7,2023.4,2023.7,8
2020-04-03 00:04:00+02:00,2023.7,2024.6,2023.3,2024.6,44
2020-04-03 00:05:00+02:00,2024.7,2025.0,2023.4,2024.3,44
2020-04-03 00:06:00+02:00,2024.4,2024.4,2023.4,2023.4,18
2020-04-03 00:07:00+02:00,2023.4,2023.5,2022.2,2023.0,39
2020-04-03 00:08:00+02:00,2022.8,2023.8,2022.8,2023.6,26
2020-04-03 00:09:00+02:00,2023.4,2023.7,2022.2,2022.9,27
2020-04-03 00:10:00+02:00,2022.6,2023.6,2022.6,2023.0,55
2020-04-03 00:11:00+02:00,2022.6,2023.0,2022.1,2022.2,31
2020-04-03 00:12:00+02:00,2022.1,2022.4,2022.1,2022.2,32
2020-04-03 00:13:00+02:00,2022.1,2022.2,2021.5,2021.5,27
2020-04-03 00:14:00+02:00,2021.6,2022.1,2021.5,2021.9,17
2020-04-03 00:15:00+02:00,2022.1,2022.2,2022.1,2022.1,5
2020-04-03 00:16:00+02:00,2022.2,2022.2,2022.2,2022.2,2
2020-04-03 00:17:00+02:00,2022.4,2023.2,2022.2,2023.2,24
2020-04-03 00:18:00+02:00,2023.1,2023.3,2022.7,2022.7,13
2020-04-03 00:19:00+02:00,2022.7,2022.8,2022.6,2022.8,11
2020-04-03 00:20:00+02:00,2023.1,2023.2,2023.1,2023.2,3
2020-04-03 00:21:00+02:00,2023.3,2023.4,2023.0,2023.0,4
2020-04-03 00:22:00+02:00,2023.1,2023.1,2022.4,2022.6,14
2020-04-03 00:23:00+02:00,2022.3,2022.3,2021.9,2022.0,14
2020-04-03 00:24:00+02:00,2021.9,2022.5,2021.9,2021.9,21
2020-04-03 00:25:00+02:00,2022.0,2022.0,2021.3,2021.3,22
2020-04-03 00:26:00+02:00,2021.2,2021.4,2019.9,2019.9,95
2020-04-03 00:27:00+02:00,2020.4,2020.8,2020.0,2020.2,61
2020-04-03 00:28:00+02:00,2020.3,2020.8,2020.3,2020.6,15
2020-04-03 00:29:00+02:00,2020.8,2021.1,2020.7,2021.0,8
2020-04-03 00:30:00+02:00,2021.2,2021.4,2021.1,2021.1,8
2020-04-03 00:31:00+02:00,2021.1,2021.8,2021.1,2021.8,17
2020-04-03 00:32:00+02:00,2021.5,2021.5,2021.1,2021.2,11
2020-04-03 00:33:00+02:00,2021.2,2021.2,2020.4,2020.5,44
2020-04-03 00:34:00+02:00,2020.6,2020.6,2020.4,2020.5,3
2020-04-03 00:35:00+02:00,2020.4,2020.6,2020.3,2020.5,7
2020-04-03 00:36:00+02:00,2020.4,2020.4,2020.4,2020.4,1
2020-04-03 00:37:00+02:00,2020.4,2020.4,2019.9,2019.9,16
2020-04-03 00:38:00+02:00,2019.9,2020.2,2019.7,2020.2,13
2020-04-03 00:39:00+02:00,2020.2,2020.7,2020.0,2020.1,14
2020-04-03 00:40:00+02:00,2020.6,2021.1,2020.6,2021.0,23
2020-04-03 00:41:00+02:00,2021.2,2021.2,2020.7,2020.8,11
2020-04-03 00:42:00+02:00,2020.8,2021.1,2020.7,2021.1,9
2020-04-03 00:43:00+02:00,2020.8,2021.3,2020.8,2021.3,24
2020-04-03 00:44:00+02:00,2021.3,2021.5,2021.0,2021.4,14
2020-04-03 00:45:00+02:00,2021.3,2021.4,2020.8,2021.4,13
2020-04-03 00:46:00+02:00,2021.3,2021.4,2021.0,2021.4,9
2020-04-03 00:47:00+02:00,2021.5,2021.5,2021.5,2021.5,1
2020-04-03 00:48:00+02:00,2021.1,2021.1,2021.1,2021.1,1
2020-04-03 00:49:00+02:00,2021.0,2021.0,2020.8,2021.0,4
2020-04-03 00:50:00+02:00,2021.0,2021.0,2020.5,2020.5,7
2020-04-03 00:51:00+02:00,2020.4,2020.4,2019.8,2020.3,18
2020-04-03 00:52:00+02:00,2020.2,2020.2,2019.5,2019.5,15
2020-04-03 00:53:00+02:00,2019.5,2020.2,2019.5,2020.1,10
2020-04-03 00:54:00+02:00,2019.8,2019.9,2019.5,2019.6,6
2020-04-03 00:55:00+02:00,2019.6,2020.1,2019.6,2019.6,11
2020-04-03 00:56:00+02:00,2020.0,2020.1,2019.7,2020.1,9
2020-04-03 00:57:00+02:00,2020.1,2020.1,2020.1,2020.1,2
2020-04-03 00:58:00+02:00,2020.1,2020.2,2020.1,2020.2,4
2020-04-03 00:59:00+02:00,2020.2,2021.0,2020.2,2020.4,30
2020-04-03 01:00:00+02:00,2020.6,2020.6,2019.3,2019.3,32
2020-04-03 01:01:00+02:00,2019.4,2019.7,2018.3,2019.4,80
2020-04-03 01:02:00+02:00,2019.5,2019.8,2019.3,2019.3,16
2020-04-03 01:03:00+02:00,2019.4,2019.5,2019.1,2019.1,31
2020-04-03 01:04:00+02:00,2019.1,2019.4,2019.1,2019.1,7
2020-04-03 01:05:00+02:00,2019.2,2019.7,2019.2,2019.6,19
2020-04-03 01:06:00+02:00,2019.5,2019.6,2019.4,2019.5,8
2020-04-03 01:07:00+02:00,2019.5,2020.2,2019.5,2020.1,25
2020-04-03 01:08:00+02:00,2019.9,2020.7,2019.9,2020.3,24
2020-04-03 01:09:00+02:00,2020.1,2020.4,2020.1,2020.2,6
2020-04-03 01:10:00+02:00,2020.0,2020.2,2020.0,2020.2,5
2020-04-03 01:11:00+02:00,2020.2,2020.3,2019.2,2020.1,48
2020-04-03 01:12:00+02:00,2020.1,2020.4,2020.1,2020.4,11
2020-04-03 01:13:00+02:00,2020.2,2020.5,2020.0,2020.5,19
2020-04-03 01:14:00+02:00,2020.7,2021.2,2020.7,2021.2,38
2020-04-03 01:15:00+02:00,2021.0,2021.7,2021.0,2021.7,22
2020-04-03 01:16:00+02:00,2021.6,2021.6,2021.1,2021.1,19
2020-04-03 01:17:00+02:00,2021.2,2021.2,2020.9,2021.0,10
2020-04-03 01:18:00+02:00,2021.0,2021.5,2020.9,2021.4,22
