timestamp,open,high,low,close,volume
2018-02-13 00:01:00+01:00,1781.8,1782.2,1781.5,1781.8,180
2018-02-13 00:02:00+01:00,1781.9,1782.4,1781.8,1782.2,261
2018-02-13 00:03:00+01:00,1782.3,1782.7,1782.1,1782.6,166
2018-02-13 00:04:00+01:00,1782.6,1782.8,1782.5,1782.8,52
2018-02-13 00:05:00+01:00,1782.7,1782.9,1782.7,1782.9,56
2018-02-13 00:06:00+01:00,1782.7,1783.4,1782.7,1783.2,264
2018-02-13 00:07:00+01:00,1783.3,1783.3,1782.8,1782.9,88
2018-02-13 00:08:00+01:00,1782.9,1782.9,1782.5,1782.6,100
2018-02-13 00:09:00+01:00,1782.6,1782.8,1782.6,1782.8,116
2018-02-13 00:10:00+01:00,1782.8,1783.0,1782.8,1782.9,32
2018-02-13 00:11:00+01:00,1782.7,1783.0,1782.7,1782.9,35
2018-02-13 00:12:00+01:00,1782.9,1783.4,1782.8,1783.2,142
2018-02-13 00:13:00+01:00,1783.3,1783.3,1783.2,1783.2,14
2018-02-13 00:14:00+01:00,1783.2,1783.3,1783.2,1783.2,25
2018-02-13 00:15:00+01:00,1783.3,1783.3,1783.1,1783.2,72
2018-02-13 00:16:00+01:00,1783.2,1783.2,1782.9,1783.0,57
2018-02-13 00:17:00+01:00,1783.0,1783.0,1782.9,1782.9,66
2018-02-13 00:18:00+01:00,1782.9,1783.1,1782.9,1783.1,121
2018-02-13 00:19:00+01:00,1783.1,1783.1,1782.8,1783.0,86
2018-02-13 00:20:00+01:00,1783.0,1783.1,1782.9,1783.1,35
2018-02-13 00:21:00+01:00,1783.0,1783.1,1783.0,1783.1,10
2018-02-13 00:22:00+01:00,1782.9,1782.9,1782.9,1782.9,3
2018-02-13 00:23:00+01:00,1783.0,1783.0,1782.9,1783.0,10
2018-02-13 00:24:00+01:00,1783.0,1783.0,1782.8,1782.8,28
2018-02-13 00:25:00+01:00,1782.8,1782.9,1782.8,1782.9,24
2018-02-13 00:26:00+01:00,1782.8,1782.8,1782.7,1782.7,9
2018-02-13 00:27:00+01:00,1782.7,1782.8,1782.7,1782.8,13
2018-02-13 00:28:00+01:00,1782.8,1783.0,1782.7,1782.8,77
2018-02-13 00:29:00+01:00,1782.7,1782.9,1782.7,1782.7,48
2018-02-13 00:30:00+01:00,1782.6,1782.8,1782.6,1782.8,31
2018-02-13 00:31:00+01:00,1782.8,1783.1,1782.6,1783.0,59
2018-02-13 00:32:00+01:00,1782.9,1783.0,1782.8,1782.9,39
2018-02-13 00:33:00+01:00,1783.0,1783.2,1783.0,1783.2,32
2018-02-13 00:34:00+01:00,1783.1,1783.3,1783.1,1783.2,23
2018-02-13 00:35:00+01:00,1783.2,1783.3,1783.1,1783.3,21
2018-02-13 00:36:00+01:00,1783.2,1783.5,1783.2,1783.4,65
2018-02-13 00:37:00+01:00,1783.3,1783.4,1783.3,1783.4,22
2018-02-13 00:38:00+01:00,1783.4,1784.0,1783.4,1783.9,228
2018-02-13 00:39:00+01:00,1783.8,1783.9,1783.6,1783.7,49
2018-02-13 00:40:00+01:00,1783.7,1783.7,1783.5,1783.6,19
2018-02-13 00:41:00+01:00,1783.6,1783.6,1783.2,1783.3,22
2018-02-13 00:42:00+01:00,1783.2,1783.5,1783.2,1783.4,80
2018-02-13 00:43:00+01:00,1783.4,1783.4,1782.8,1782.9,97
2018-02-13 00:44:00+01:00,1782.9,1782.9,1782.7,1782.7,87
2018-02-13 00:45:00+01:00,1782.7,1782.8,1782.6,1782.6,71
2018-02-13 00:46:00+01:00,1782.6,1782.6,1782.3,1782.3,180
2018-02-13 00:47:00+01:00,1782.3,1782.3,1781.6,1781.9,184
2018-02-13 00:48:00+01:00,1782.0,1782.2,1782.0,1782.1,115
2018-02-13 00:49:00+01:00,1782.0,1782.1,1781.8,1781.8,83
2018-02-13 00:50:00+01:00,1781.9,1782.3,1781.9,1782.2,97
2018-02-13 00:51:00+01:00,1782.2,1782.2,1781.3,1781.6,101
2018-02-13 00:52:00+01:00,1781.6,1781.8,1781.6,1781.7,50
2018-02-13 00:53:00+01:00,1781.8,1781.8,1781.4,1781.4,74
2018-02-13 00:54:00+01:00,1781.4,1781.6,1781.4,1781.6,74
2018-02-13 00:55:00+01:00,1781.6,1781.9,1781.6,1781.9,68
2018-02-13 00:56:00+01:00,1781.9,1781.9,1781.7,1781.7,39
2018-02-13 00:57:00+01:00,1781.7,1781.9,1781.7,1781.8,27
2018-02-13 00:58:00+01:00,1781.9,1782.0,1781.9,1781.9,25
