timestamp,open,high,low,close,volume
2020-03-30 00:01:00+02:00,2048.3,2048.4,2040.9,2042.6,492
2020-03-30 00:02:00+02:00,2044.0,2045.0,2041.9,2042.6,132
2020-03-30 00:03:00+02:00,2042.5,2046.5,2042.5,2045.6,132
2020-03-30 00:04:00+02:00,2045.5,2049.3,2044.5,2047.7,190
2020-03-30 00:05:00+02:00,2047.7,2051.2,2047.6,2049.9,250
2020-03-30 00:06:00+02:00,2049.4,2051.6,2049.4,2050.7,123
2020-03-30 00:07:00+02:00,2050.7,2050.9,2049.9,2050.3,73
2020-03-30 00:08:00+02:00,2050.3,2050.3,2044.9,2049.3,447
2020-03-30 00:09:00+02:00,2049.0,2049.6,2047.8,2049.6,88
2020-03-30 00:10:00+02:00,2049.6,2052.6,2048.0,2051.2,200
2020-03-30 00:11:00+02:00,2051.5,2051.6,2048.8,2048.8,191
2020-03-30 00:12:00+02:00,2048.9,2051.0,2048.2,2050.3,64
2020-03-30 00:13:00+02:00,2050.7,2053.2,2049.6,2052.2,125
2020-03-30 00:14:00+02:00,2052.3,2057.1,2052.3,2054.5,275
2020-03-30 00:15:00+02:00,2054.5,2056.8,2054.4,2056.5,109
2020-03-30 00:16:00+02:00,2056.1,2056.9,2055.3,2056.5,123
2020-03-30 00:17:00+02:00,2056.4,2058.5,2055.5,2056.3,166
2020-03-30 00:18:00+02:00,2056.1,2058.0,2055.3,2058.0,152
2020-03-30 00:19:00+02:00,2058.0,2058.2,2056.7,2056.8,63
2020-03-30 00:20:00+02:00,2056.5,2056.7,2055.8,2056.1,105
2020-03-30 00:21:00+02:00,2056.1,2057.3,2055.4,2057.3,95
2020-03-30 00:22:00+02:00,2057.3,2057.4,2055.8,2055.8,31
2020-03-30 00:23:00+02:00,2055.9,2055.9,2055.3,2055.6,53
2020-03-30 00:24:00+02:00,2055.4,2055.6,2055.3,2055.4,44
2020-03-30 00:25:00+02:00,2055.4,2056.5,2055.4,2056.0,82
2020-03-30 00:26:00+02:00,2055.9,2055.9,2051.9,2054.2,282
2020-03-30 00:27:00+02:00,2054.7,2054.7,2052.6,2053.1,30
2020-03-30 00:28:00+02:00,2053.2,2053.2,2051.6,2051.6,78
2020-03-30 00:29:00+02:00,2051.8,2053.0,2051.5,2052.7,111
2020-03-30 00:30:00+02:00,2052.9,2053.6,2052.5,2053.1,41
2020-03-30 00:31:00+02:00,2052.6,2052.6,2051.9,2052.4,33
2020-03-30 00:32:00+02:00,2052.5,2053.4,2052.5,2052.6,32
2020-03-30 00:33:00+02:00,2052.4,2052.8,2052.3,2052.5,31
2020-03-30 00:34:00+02:00,2052.7,2054.1,2052.6,2053.9,49
2020-03-30 00:35:00+02:00,2053.8,2054.3,2053.2,2054.3,55
2020-03-30 00:36:00+02:00,2054.4,2054.4,2053.0,2053.4,49
2020-03-30 00:37:00+02:00,2053.0,2053.7,2052.9,2053.2,40
2020-03-30 00:38:00+02:00,2052.9,2052.9,2051.8,2052.0,35
2020-03-30 00:39:00+02:00,2052.1,2052.1,2049.7,2050.4,129
2020-03-30 00:40:00+02:00,2050.4,2051.8,2049.8,2051.8,71
2020-03-30 00:41:00+02:00,2051.8,2052.1,2050.4,2050.7,49
2020-03-30 00:42:00+02:00,2050.8,2050.8,2048.6,2049.0,58
2020-03-30 00:43:00+02:00,2048.9,2049.9,2045.5,2046.9,209
2020-03-30 00:44:00+02:00,2047.0,2047.4,2042.3,2044.7,280
2020-03-30 00:45:00+02:00,2044.8,2044.8,2042.6,2042.9,99
2020-03-30 00:46:00+02:00,2042.7,2044.9,2042.7,2044.8,95
2020-03-30 00:47:00+02:00,2044.8,2046.4,2043.4,2043.8,159
2020-03-30 00:48:00+02:00,2043.8,2044.5,2043.4,2044.3,35
2020-03-30 00:49:00+02:00,2044.4,2045.7,2044.3,2044.9,40
2020-03-30 00:50:00+02:00,2044.9,2045.7,2043.7,2045.7,79
