timestamp,open,high,low,close,volume
2017-09-04 00:01:00+02:00,1804.8,1808.6,1804.4,1804.4,3788
2017-09-04 00:02:00+02:00,1804.5,1805.7,1804.1,1804.1,871
2017-09-04 00:03:00+02:00,1804.2,1804.7,1803.4,1804.5,312
2017-09-04 00:04:00+02:00,1804.5,1805.9,1804.4,1805.1,431
2017-09-04 00:05:00+02:00,1805.1,1805.7,1805.0,1805.4,221
2017-09-04 00:06:00+02:00,1805.5,1807.1,1805.0,1806.6,709
2017-09-04 00:07:00+02:00,1806.6,1806.7,1805.4,1805.8,339
2017-09-04 00:08:00+02:00,1805.8,1805.9,1804.7,1805.2,269
2017-09-04 00:09:00+02:00,1805.3,1805.5,1804.6,1805.5,324
2017-09-04 00:10:00+02:00,1805.4,1805.5,1804.3,1804.4,217
2017-09-04 00:11:00+02:00,1804.5,1804.9,1804.0,1804.5,412
2017-09-04 00:12:00+02:00,1804.5,1805.2,1804.5,1805.1,327
2017-09-04 00:13:00+02:00,1805.1,1805.5,1804.9,1805.1,149
2017-09-04 00:14:00+02:00,1805.1,1805.4,1805.1,1805.2,105
2017-09-04 00:15:00+02:00,1805.3,1806.6,1805.2,1806.0,339
2017-09-04 00:16:00+02:00,1805.9,1806.3,1805.3,1805.3,224
2017-09-04 00:17:00+02:00,1805.4,1806.2,1805.1,1806.1,310
2017-09-04 00:18:00+02:00,1806.2,1806.7,1806.0,1806.4,341
2017-09-04 00:19:00+02:00,1806.4,1806.9,1806.4,1806.8,267
2017-09-04 00:20:00+02:00,1806.7,1807.0,1806.1,1806.3,216
2017-09-04 00:21:00+02:00,1806.4,1806.6,1805.8,1805.9,200
2017-09-04 00:22:00+02:00,1805.8,1806.0,1805.1,1805.2,425
2017-09-04 00:23:00+02:00,1805.3,1805.6,1805.3,1805.5,69
2017-09-04 00:24:00+02:00,1805.5,1805.9,1805.4,1805.6,212
2017-09-04 00:25:00+02:00,1805.6,1805.8,1805.3,1805.6,83
2017-09-04 00:26:00+02:00,1805.6,1805.7,1805.3,1805.4,92
2017-09-04 00:27:00+02:00,1805.5,1805.6,1805.4,1805.4,53
2017-09-04 00:28:00+02:00,1805.4,1805.6,1805.4,1805.5,62
2017-09-04 00:29:00+02:00,1805.6,1805.7,1805.5,1805.7,90
2017-09-04 00:30:00+02:00,1805.6,1805.8,1805.6,1805.7,51
2017-09-04 00:31:00+02:00,1805.8,1805.8,1805.5,1805.5,32
2017-09-04 00:32:00+02:00,1805.5,1805.7,1805.5,1805.6,39
2017-09-04 00:33:00+02:00,1805.7,1805.9,1805.6,1805.8,102
2017-09-04 00:34:00+02:00,1805.9,1806.0,1805.8,1805.8,52
2017-09-04 00:35:00+02:00,1805.9,1806.0,1805.8,1805.9,52
2017-09-04 00:36:00+02:00,1805.9,1806.0,1805.6,1805.7,63
2017-09-04 00:37:00+02:00,1805.7,1806.6,1805.5,1805.6,195
2017-09-04 00:38:00+02:00,1805.6,1806.0,1805.6,1805.8,36
2017-09-04 00:39:00+02:00,1805.9,1805.9,1805.7,1805.9,39
2017-09-04 00:40:00+02:00,1805.8,1805.8,1805.7,1805.7,29
2017-09-04 00:41:00+02:00,1805.7,1805.9,1805.7,1805.8,40
2017-09-04 00:42:00+02:00,1805.8,1806.0,1805.7,1805.7,117
2017-09-04 00:43:00+02:00,1805.7,1806.0,1805.7,1806.0,42
2017-09-04 00:44:00+02:00,1805.9,1806.0,1805.7,1805.7,51
2017-09-04 00:45:00+02:00,1805.8,1805.8,1805.5,1805.6,35
