timestamp,open,high,low,close,volume
2017-08-14 00:01:00+02:00,1761.5,1761.5,1760.2,1760.5,430
2017-08-14 00:02:00+02:00,1760.5,1760.5,1759.9,1760.0,135
2017-08-14 00:03:00+02:00,1759.9,1760.2,1759.9,1760.0,94
2017-08-14 00:04:00+02:00,1760.0,1761.1,1759.9,1760.8,183
2017-08-14 00:05:00+02:00,1760.7,1760.8,1760.3,1760.3,51
2017-08-14 00:06:00+02:00,1760.4,1760.5,1760.3,1760.3,35
2017-08-14 00:07:00+02:00,1760.2,1760.5,1759.9,1760.1,110
2017-08-14 00:08:00+02:00,1760.1,1760.2,1759.9,1760.0,88
2017-08-14 00:09:00+02:00,1760.0,1760.1,1759.9,1760.0,40
2017-08-14 00:10:00+02:00,1760.0,1760.1,1759.9,1760.0,60
2017-08-14 00:11:00+02:00,1760.0,1760.1,1759.8,1760.0,45
2017-08-14 00:12:00+02:00,1760.0,1760.0,1759.7,1759.9,41
2017-08-14 00:13:00+02:00,1759.8,1759.9,1759.8,1759.9,9
2017-08-14 00:14:00+02:00,1759.9,1759.9,1759.7,1759.7,41
2017-08-14 00:15:00+02:00,1759.8,1759.8,1759.6,1759.7,50
2017-08-14 00:16:00+02:00,1759.6,1759.8,1759.5,1759.8,66
2017-08-14 00:17:00+02:00,1759.8,1759.8,1759.1,1759.2,148
2017-08-14 00:18:00+02:00,1759.3,1759.3,1759.2,1759.3,57
2017-08-14 00:19:00+02:00,1759.3,1759.5,1759.3,1759.5,43
2017-08-14 00:20:00+02:00,1759.6,1759.7,1759.5,1759.5,51
2017-08-14 00:21:00+02:00,1759.5,1759.5,1759.4,1759.5,20
2017-08-14 00:22:00+02:00,1759.5,1759.6,1759.4,1759.6,37
2017-08-14 00:23:00+02:00,1759.7,1759.7,1759.6,1759.7,27
2017-08-14 00:24:00+02:00,1759.7,1759.7,1759.5,1759.5,29
2017-08-14 00:25:00+02:00,1759.5,1759.6,1759.5,1759.6,13
2017-08-14 00:26:00+02:00,1759.5,1759.5,1759.5,1759.5,2
2017-08-14 00:27:00+02:00,1759.6,1759.6,1759.1,1759.3,107
2017-08-14 00:28:00+02:00,1759.2,1759.3,1759.2,1759.3,5
2017-08-14 00:29:00+02:00,1759.4,1759.4,1759.2,1759.3,13
2017-08-14 00:30:00+02:00,1759.3,1759.3,1759.3,1759.3,3
2017-08-14 00:31:00+02:00,1759.2,1759.3,1759.1,1759.1,38
2017-08-14 00:32:00+02:00,1759.0,1759.1,1758.8,1758.8,64
2017-08-14 00:33:00+02:00,1758.9,1759.1,1758.8,1759.1,50
2017-08-14 00:34:00+02:00,1759.0,1759.0,1758.8,1758.8,11
2017-08-14 00:35:00+02:00,1758.8,1759.2,1758.8,1759.0,61
2017-08-14 00:36:00+02:00,1759.1,1759.2,1759.0,1759.1,8
2017-08-14 00:37:00+02:00,1759.1,1759.5,1759.1,1759.5,61
2017-08-14 00:38:00+02:00,1759.4,1759.4,1759.2,1759.3,80
2017-08-14 00:39:00+02:00,1759.3,1759.6,1759.3,1759.6,16
2017-08-14 00:40:00+02:00,1759.6,1759.6,1759.6,1759.6,9
2017-08-14 00:41:00+02:00,1759.5,1759.5,1759.4,1759.5,16
2017-08-14 00:42:00+02:00,1759.6,1759.6,1759.5,1759.5,10
2017-08-14 00:43:00+02:00,1759.6,1759.6,1759.6,1759.6,3
2017-08-14 00:44:00+02:00,1759.5,1759.6,1759.4,1759.5,16
2017-08-14 00:45:00+02:00,1759.4,1759.4,1759.4,1759.4,2
2017-08-14 00:46:00+02:00,1759.5,1759.7,1759.5,1759.6,35
2017-08-14 00:47:00+02:00,1759.7,1759.7,1759.6,1759.6,8
