timestamp,open,high,low,close,volume
2021-10-25 00:01:00+02:00,2117.2,2117.9,2116.4,2116.4,147
2021-10-25 00:02:00+02:00,2116.4,2116.9,2116.2,2116.7,57
2021-10-25 00:03:00+02:00,2116.8,2117.0,2116.7,2116.7,40
2021-10-25 00:04:00+02:00,2116.7,2117.2,2116.6,2117.2,60
2021-10-25 00:05:00+02:00,2117.2,2117.2,2116.7,2116.8,74
2021-10-25 00:06:00+02:00,2116.9,2116.9,2116.6,2116.6,28
2021-10-25 00:07:00+02:00,2116.6,2116.7,2116.6,2116.7,22
2021-10-25 00:08:00+02:00,2116.6,2116.9,2116.4,2116.9,38
2021-10-25 00:09:00+02:00,2116.9,2117.3,2116.8,2117.2,51
2021-10-25 00:10:00+02:00,2117.2,2117.5,2117.1,2117.3,80
2021-10-25 00:11:00+02:00,2117.1,2117.3,2117.0,2117.2,43
2021-10-25 00:13:00+02:00,2117.2,2117.3,2117.2,2117.2,13
2021-10-25 00:14:00+02:00,2117.1,2117.3,2117.1,2117.3,6
2021-10-25 00:15:00+02:00,2117.3,2117.4,2117.2,2117.2,10
2021-10-25 00:16:00+02:00,2117.3,2117.3,2117.2,2117.2,11
2021-10-25 00:17:00+02:00,2117.1,2117.3,2117.1,2117.3,13
2021-10-25 00:18:00+02:00,2117.3,2117.4,2117.3,2117.3,9
2021-10-25 00:19:00+02:00,2117.3,2117.4,2117.2,2117.4,14
2021-10-25 00:20:00+02:00,2117.4,2117.6,2117.2,2117.4,32
2021-10-25 00:21:00+02:00,2117.3,2117.3,2117.2,2117.2,14
2021-10-25 00:22:00+02:00,2117.2,2117.2,2117.1,2117.1,11
2021-10-25 00:23:00+02:00,2117.1,2117.1,2117.0,2117.0,6
2021-10-25 00:24:00+02:00,2117.0,2117.0,2117.0,2117.0,1
2021-10-25 00:25:00+02:00,2117.1,2117.1,2117.0,2117.1,5
2021-10-25 00:26:00+02:00,2117.0,2117.0,2117.0,2117.0,1
2021-10-25 00:27:00+02:00,2117.1,2117.1,2117.1,2117.1,1
2021-10-25 00:28:00+02:00,2117.1,2117.1,2117.0,2117.0,8
2021-10-25 00:29:00+02:00,2117.0,2117.1,2117.0,2117.1,9
2021-10-25 00:30:00+02:00,2117.1,2117.4,2117.1,2117.2,25
2021-10-25 00:31:00+02:00,2117.1,2117.1,2117.1,2117.1,9
2021-10-25 00:32:00+02:00,2117.1,2117.1,2117.1,2117.1,16
2021-10-25 00:33:00+02:00,2117.1,2117.2,2117.0,2117.0,10
2021-10-25 00:34:00+02:00,2117.1,2117.1,2117.0,2117.0,8
2021-10-25 00:35:00+02:00,2117.0,2117.0,2116.8,2116.8,15
2021-10-25 00:36:00+02:00,2116.8,2117.0,2116.8,2117.0,18
2021-10-25 00:37:00+02:00,2117.0,2117.0,2117.0,2117.0,7
2021-10-25 00:38:00+02:00,2117.0,2117.6,2117.0,2117.5,78
2021-10-25 00:39:00+02:00,2117.5,2117.5,2117.1,2117.2,27
2021-10-25 00:40:00+02:00,2117.2,2117.7,2117.2,2117.6,87
2021-10-25 00:41:00+02:00,2117.5,2117.7,2117.4,2117.5,50
2021-10-25 00:42:00+02:00,2117.6,2117.7,2117.6,2117.6,16
