timestamp,open,high,low,close,volume
2016-04-05 00:01:00+02:00,1713.3,1713.4,1712.8,1712.8,66
2016-04-05 00:02:00+02:00,1712.9,1713.1,1712.7,1713.1,25
2016-04-05 00:03:00+02:00,1713.2,1713.5,1713.2,1713.5,41
2016-04-05 00:04:00+02:00,1713.6,1713.6,1713.3,1713.6,33
2016-04-05 00:05:00+02:00,1713.4,1713.7,1713.4,1713.5,45
2016-04-05 00:06:00+02:00,1713.4,1713.8,1713.4,1713.7,129
2016-04-05 00:07:00+02:00,1713.7,1713.9,1713.7,1713.9,31
2016-04-05 00:08:00+02:00,1713.9,1714.0,1713.8,1713.9,92
2016-04-05 00:09:00+02:00,1713.8,1714.0,1713.8,1714.0,12
2016-04-05 00:10:00+02:00,1714.1,1714.1,1713.9,1714.0,16
2016-04-05 00:11:00+02:00,1714.0,1714.1,1713.8,1714.1,34
2016-04-05 00:12:00+02:00,1713.9,1713.9,1713.9,1713.9,2
2016-04-05 00:13:00+02:00,1713.8,1713.8,1713.8,1713.8,9
2016-04-05 00:14:00+02:00,1713.8,1714.0,1713.8,1714.0,4
2016-04-05 00:15:00+02:00,1714.0,1714.1,1713.9,1713.9,5
2016-04-05 00:16:00+02:00,1713.8,1713.9,1713.6,1713.7,26
2016-04-05 00:17:00+02:00,1713.6,1713.6,1713.1,1713.1,48
2016-04-05 00:18:00+02:00,1713.1,1713.1,1713.1,1713.1,1
2016-04-05 00:19:00+02:00,1713.2,1713.4,1713.0,1713.1,31
2016-04-05 00:20:00+02:00,1713.1,1713.1,1713.1,1713.1,3
2016-04-05 00:21:00+02:00,1713.1,1713.1,1713.0,1713.1,8
2016-04-05 00:22:00+02:00,1713.1,1713.3,1713.1,1713.3,5
2016-04-05 00:23:00+02:00,1713.3,1713.3,1713.2,1713.2,3
2016-04-05 00:24:00+02:00,1713.2,1713.3,1713.1,1713.3,17
2016-04-05 00:25:00+02:00,1713.3,1713.5,1713.3,1713.5,13
2016-04-05 00:26:00+02:00,1713.5,1713.5,1713.5,1713.5,1
2016-04-05 00:27:00+02:00,1713.4,1713.4,1713.4,1713.4,1
2016-04-05 00:28:00+02:00,1713.5,1713.8,1713.5,1713.7,7
2016-04-05 00:30:00+02:00,1713.7,1713.8,1713.6,1713.7,6
2016-04-05 00:31:00+02:00,1713.5,1713.5,1713.4,1713.4,3
2016-04-05 00:33:00+02:00,1713.2,1713.9,1713.2,1713.9,49
2016-04-05 00:34:00+02:00,1713.6,1713.6,1713.6,1713.6,2
2016-04-05 00:35:00+02:00,1713.7,1713.8,1713.7,1713.8,5
2016-04-05 00:36:00+02:00,1713.8,1713.8,1713.7,1713.7,3
2016-04-05 00:37:00+02:00,1713.7,1713.7,1713.6,1713.6,3
2016-04-05 00:39:00+02:00,1713.7,1713.8,1713.7,1713.7,8
2016-04-05 00:40:00+02:00,1713.7,1713.8,1713.7,1713.8,2
2016-04-05 00:41:00+02:00,1713.8,1713.8,1713.7,1713.8,8
2016-04-05 00:42:00+02:00,1713.8,1713.8,1713.8,1713.8,6
2016-04-05 00:43:00+02:00,1713.7,1713.7,1713.7,1713.7,1
