timestamp,open,high,low,close,volume
2018-04-11 00:01:00+02:00,1795.3,1795.3,1794.7,1794.9,93
2018-04-11 00:02:00+02:00,1794.9,1794.9,1794.8,1794.9,26
2018-04-11 00:03:00+02:00,1794.8,1794.9,1794.7,1794.7,31
2018-04-11 00:04:00+02:00,1794.7,1795.1,1794.7,1795.1,34
2018-04-11 00:05:00+02:00,1795.1,1795.3,1795.1,1795.3,46
2018-04-11 00:06:00+02:00,1795.2,1795.3,1795.2,1795.2,43
2018-04-11 00:07:00+02:00,1795.2,1795.3,1795.1,1795.3,13
2018-04-11 00:08:00+02:00,1795.2,1795.3,1795.2,1795.2,20
2018-04-11 00:09:00+02:00,1795.2,1795.2,1795.1,1795.2,11
2018-04-11 00:10:00+02:00,1795.3,1795.3,1795.1,1795.3,16
2018-04-11 00:11:00+02:00,1795.3,1795.4,1795.2,1795.4,30
2018-04-11 00:12:00+02:00,1795.3,1795.3,1795.2,1795.2,10
2018-04-11 00:13:00+02:00,1795.1,1795.2,1795.1,1795.2,5
2018-04-11 00:14:00+02:00,1795.2,1795.2,1795.2,1795.2,3
2018-04-11 00:15:00+02:00,1795.2,1795.3,1795.2,1795.3,9
2018-04-11 00:16:00+02:00,1795.3,1795.3,1795.3,1795.3,3
2018-04-11 00:17:00+02:00,1795.2,1795.3,1795.2,1795.2,9
2018-04-11 00:18:00+02:00,1795.3,1795.6,1795.3,1795.4,61
2018-04-11 00:19:00+02:00,1795.4,1795.6,1795.4,1795.6,14
2018-04-11 00:20:00+02:00,1795.6,1795.6,1795.6,1795.6,3
2018-04-11 00:21:00+02:00,1795.6,1795.6,1795.6,1795.6,14
2018-04-11 00:22:00+02:00,1795.6,1795.6,1795.6,1795.6,16
2018-04-11 00:23:00+02:00,1795.6,1795.6,1795.6,1795.6,17
2018-04-11 00:24:00+02:00,1795.6,1795.6,1795.6,1795.6,5
2018-04-11 00:25:00+02:00,1795.6,1795.7,1795.5,1795.5,27
2018-04-11 00:26:00+02:00,1795.6,1796.1,1795.5,1795.7,126
2018-04-11 00:27:00+02:00,1795.8,1796.0,1795.8,1795.9,74
2018-04-11 00:28:00+02:00,1795.9,1795.9,1795.8,1795.8,4
2018-04-11 00:29:00+02:00,1795.8,1795.9,1795.8,1795.8,10
2018-04-11 00:30:00+02:00,1795.8,1795.9,1795.8,1795.9,6
2018-04-11 00:31:00+02:00,1795.9,1795.9,1795.7,1795.7,29
2018-04-11 00:32:00+02:00,1795.8,1795.8,1795.7,1795.7,3
2018-04-11 00:33:00+02:00,1795.8,1795.8,1795.8,1795.8,1
2018-04-11 00:34:00+02:00,1795.7,1795.7,1795.6,1795.7,18
2018-04-11 00:35:00+02:00,1795.6,1795.6,1795.5,1795.6,21
2018-04-11 00:36:00+02:00,1795.6,1795.6,1795.6,1795.6,5
2018-04-11 00:37:00+02:00,1795.7,1795.8,1795.7,1795.8,26
2018-04-11 00:38:00+02:00,1795.8,1795.8,1795.8,1795.8,10
2018-04-11 00:39:00+02:00,1795.8,1795.9,1795.8,1795.9,6
2018-04-11 00:40:00+02:00,1795.9,1795.9,1795.2,1795.2,127
2018-04-11 00:41:00+02:00,1795.3,1795.4,1795.3,1795.3,61
2018-04-11 00:42:00+02:00,1795.4,1795.5,1795.4,1795.5,23
2018-04-11 00:43:00+02:00,1795.5,1795.6,1795.5,1795.6,5
2018-04-11 00:44:00+02:00,1795.5,1795.6,1795.5,1795.6,19
2018-04-11 00:45:00+02:00,1795.7,1795.7,1795.7,1795.7,4
2018-04-11 00:46:00+02:00,1795.7,1795.9,1795.7,1795.9,18
2018-04-11 00:47:00+02:00,1795.9,1796.0,1795.9,1796.0,12
2018-04-11 00:48:00+02:00,1796.0,1796.0,1795.9,1796.0,20
2018-04-11 00:49:00+02:00,1796.0,1796.0,1796.0,1796.0,14
2018-04-11 00:50:00+02:00,1796.0,1796.0,1795.7,1795.7,30
2018-04-11 00:51:00+02:00,1795.8,1795.8,1795.7,1795.8,17
2018-04-11 00:52:00+02:00,1795.8,1796.0,1795.8,1796.0,28
2018-04-11 00:53:00+02:00,1796.0,1796.0,1796.0,1796.0,3
2018-04-11 00:54:00+02:00,1796.0,1796.0,1795.9,1796.0,6
2018-04-11 00:55:00+02:00,1796.0,1796.0,1796.0,1796.0,4
2018-04-11 00:56:00+02:00,1796.0,1796.0,1795.9,1796.0,16
2018-04-11 00:57:00+02:00,1796.0,1796.1,1796.0,1796.1,37
2018-04-11 00:58:00+02:00,1796.0,1796.1,1796.0,1796.0,36
2018-04-11 00:59:00+02:00,1796.1,1796.2,1796.0,1796.2,15
2018-04-11 01:00:00+02:00,1796.2,1796.4,1796.1,1796.1,135
2018-04-11 01:01:00+02:00,1796.1,1796.1,1795.8,1795.9,47
2018-04-11 01:02:00+02:00,1795.8,1796.0,1795.8,1795.9,57
2018-04-11 01:03:00+02:00,1795.9,1796.2,1795.9,1796.2,33
2018-04-11 01:04:00+02:00,1796.2,1796.3,1796.1,1796.1,8
2018-04-11 01:05:00+02:00,1796.2,1796.4,1796.2,1796.4,23
2018-04-11 01:06:00+02:00,1796.3,1796.4,1796.2,1796.4,36
2018-04-11 01:07:00+02:00,1796.4,1796.6,1796.4,1796.5,139
2018-04-11 01:08:00+02:00,1796.6,1796.6,1796.5,1796.5,8
2018-04-11 01:09:00+02:00,1796.5,1796.6,1796.5,1796.6,147
2018-04-11 01:10:00+02:00,1796.5,1796.5,1796.4,1796.5,32
2018-04-11 01:11:00+02:00,1796.5,1796.6,1796.4,1796.4,17
2018-04-11 01:12:00+02:00,1796.5,1796.5,1796.4,1796.4,17
2018-04-11 01:13:00+02:00,1796.3,1796.4,1796.3,1796.4,28
2018-04-11 01:14:00+02:00,1796.4,1796.5,1796.4,1796.5,20
2018-04-11 01:15:00+02:00,1796.6,1796.6,1796.4,1796.5,32
2018-04-11 01:16:00+02:00,1796.5,1796.6,1796.5,1796.5,23
2018-04-11 01:17:00+02:00,1796.6,1796.6,1796.5,1796.5,43
2018-04-11 01:18:00+02:00,1796.5,1796.6,1796.5,1796.6,35
2018-04-11 01:19:00+02:00,1796.5,1796.6,1796.4,1796.4,77
2018-04-11 01:20:00+02:00,1796.4,1796.5,1796.4,1796.5,12
2018-04-11 01:21:00+02:00,1796.5,1796.6,1796.5,1796.5,18
2018-04-11 01:22:00+02:00,1796.5,1796.7,1796.5,1796.7,90
2018-04-11 01:23:00+02:00,1796.8,1796.8,1796.7,1796.8,19
2018-04-11 01:24:00+02:00,1796.8,1796.9,1796.8,1796.9,33
2018-04-11 01:25:00+02:00,1796.9,1796.9,1796.7,1796.7,30
2018-04-11 01:26:00+02:00,1796.8,1796.9,1796.8,1796.9,5
2018-04-11 01:27:00+02:00,1796.9,1796.9,1796.7,1796.7,28
2018-04-11 01:28:00+02:00,1796.7,1796.8,1796.7,1796.8,53
2018-04-11 01:29:00+02:00,1796.8,1796.8,1796.6,1796.6,19
2018-04-11 01:30:00+02:00,1796.6,1796.6,1796.6,1796.6,13
2018-04-11 01:31:00+02:00,1796.6,1796.6,1796.6,1796.6,10
2018-04-11 01:32:00+02:00,1796.5,1796.6,1796.3,1796.3,42
2018-04-11 01:33:00+02:00,1796.3,1796.4,1796.3,1796.4,19
2018-04-11 01:34:00+02:00,1796.5,1796.6,1796.4,1796.6,50
2018-04-11 01:35:00+02:00,1796.5,1796.5,1796.5,1796.5,25
