timestamp,open,high,low,close,volume
2021-05-20 00:01:00+02:00,2199.7,2200.5,2199.7,2200.5,72
2021-05-20 00:02:00+02:00,2200.3,2200.7,2200.3,2200.6,99
2021-05-20 00:03:00+02:00,2200.4,2200.5,2200.3,2200.3,13
2021-05-20 00:04:00+02:00,2200.3,2200.5,2200.2,2200.5,22
2021-05-20 00:05:00+02:00,2200.3,2200.4,2200.3,2200.3,10
2021-05-20 00:06:00+02:00,2200.2,2200.2,2199.8,2199.8,18
2021-05-20 00:07:00+02:00,2199.8,2199.9,2199.6,2199.7,39
2021-05-20 00:08:00+02:00,2199.7,2199.9,2199.5,2199.8,33
2021-05-20 00:09:00+02:00,2199.9,2199.9,2199.8,2199.8,2
2021-05-20 00:10:00+02:00,2199.8,2199.8,2199.5,2199.6,18
2021-05-20 00:11:00+02:00,2199.6,2199.6,2199.4,2199.4,25
2021-05-20 00:12:00+02:00,2199.4,2199.5,2199.1,2199.1,22
2021-05-20 00:13:00+02:00,2199.2,2199.6,2199.2,2199.3,22
2021-05-20 00:14:00+02:00,2199.3,2199.4,2199.3,2199.3,20
2021-05-20 00:15:00+02:00,2199.4,2199.4,2199.1,2199.2,31
2021-05-20 00:16:00+02:00,2199.3,2199.5,2199.1,2199.1,46
2021-05-20 00:17:00+02:00,2199.1,2199.2,2198.9,2199.0,29
2021-05-20 00:18:00+02:00,2199.1,2199.2,2198.9,2199.2,55
2021-05-20 00:19:00+02:00,2199.1,2199.1,2198.8,2198.8,36
2021-05-20 00:20:00+02:00,2199.0,2199.1,2199.0,2199.0,13
2021-05-20 00:21:00+02:00,2199.2,2199.5,2199.2,2199.5,31
2021-05-20 00:22:00+02:00,2199.5,2199.6,2199.4,2199.5,17
2021-05-20 00:23:00+02:00,2199.5,2199.7,2199.5,2199.6,10
2021-05-20 00:24:00+02:00,2199.6,2199.6,2199.5,2199.5,2
2021-05-20 00:25:00+02:00,2199.3,2199.5,2199.3,2199.4,12
2021-05-20 00:26:00+02:00,2199.5,2199.5,2199.5,2199.5,16
2021-05-20 00:27:00+02:00,2199.6,2199.8,2199.1,2199.1,94
2021-05-20 00:28:00+02:00,2199.1,2199.2,2198.8,2199.0,67
2021-05-20 00:29:00+02:00,2199.0,2199.0,2198.8,2198.9,25
2021-05-20 00:30:00+02:00,2199.0,2199.2,2199.0,2199.2,49
2021-05-20 00:31:00+02:00,2199.1,2199.2,2198.9,2199.0,30
2021-05-20 00:32:00+02:00,2199.0,2199.4,2199.0,2199.4,21
2021-05-20 00:33:00+02:00,2199.4,2199.6,2199.4,2199.6,10
2021-05-20 00:34:00+02:00,2199.6,2199.6,2199.5,2199.6,6
2021-05-20 00:35:00+02:00,2199.5,2199.5,2199.4,2199.4,6
2021-05-20 00:36:00+02:00,2199.3,2199.3,2198.8,2198.8,51
2021-05-20 00:37:00+02:00,2198.8,2199.5,2198.7,2199.5,94
2021-05-20 00:38:00+02:00,2199.6,2199.7,2199.2,2199.4,103
2021-05-20 00:39:00+02:00,2199.3,2199.3,2199.3,2199.3,7
2021-05-20 00:40:00+02:00,2199.3,2199.8,2199.3,2199.7,16
2021-05-20 00:41:00+02:00,2199.7,2199.8,2199.5,2199.6,22
2021-05-20 00:42:00+02:00,2199.5,2199.5,2199.5,2199.5,3
2021-05-20 00:43:00+02:00,2199.4,2199.5,2199.4,2199.5,13
2021-05-20 00:44:00+02:00,2199.4,2199.4,2199.2,2199.2,14
2021-05-20 00:45:00+02:00,2199.2,2199.2,2199.1,2199.1,7
2021-05-20 00:46:00+02:00,2199.0,2199.2,2198.9,2199.2,15
2021-05-20 00:47:00+02:00,2199.1,2199.1,2198.9,2198.9,6
2021-05-20 00:48:00+02:00,2198.8,2198.8,2198.8,2198.8,7
2021-05-20 00:49:00+02:00,2198.8,2198.9,2198.7,2198.8,20
2021-05-20 00:50:00+02:00,2198.8,2198.8,2198.5,2198.5,17
2021-05-20 00:51:00+02:00,2198.6,2198.6,2198.3,2198.3,20
2021-05-20 00:52:00+02:00,2198.5,2198.5,2198.5,2198.5,13
2021-05-20 00:53:00+02:00,2198.5,2198.5,2198.4,2198.4,12
2021-05-20 00:54:00+02:00,2198.4,2198.5,2198.3,2198.4,6
2021-05-20 00:55:00+02:00,2198.3,2198.5,2198.3,2198.4,14
2021-05-20 00:56:00+02:00,2198.4,2198.7,2198.4,2198.7,17
2021-05-20 00:57:00+02:00,2198.7,2198.8,2198.7,2198.8,3
2021-05-20 00:58:00+02:00,2198.7,2198.7,2198.6,2198.6,11
2021-05-20 00:59:00+02:00,2198.5,2198.5,2198.4,2198.4,6
2021-05-20 01:00:00+02:00,2198.5,2198.5,2198.3,2198.3,15
2021-05-20 01:01:00+02:00,2198.4,2198.5,2198.1,2198.1,57
2021-05-20 01:02:00+02:00,2198.1,2198.3,2198.1,2198.3,22
2021-05-20 01:03:00+02:00,2198.2,2198.6,2198.2,2198.4,22
2021-05-20 01:04:00+02:00,2198.5,2198.5,2198.3,2198.3,13
2021-05-20 01:05:00+02:00,2198.4,2198.4,2198.3,2198.3,2
2021-05-20 01:06:00+02:00,2198.3,2198.7,2198.3,2198.6,31
2021-05-20 01:07:00+02:00,2198.7,2198.7,2198.6,2198.7,8
2021-05-20 01:08:00+02:00,2198.6,2198.6,2198.4,2198.5,23
2021-05-20 01:09:00+02:00,2198.7,2198.8,2198.6,2198.6,12
2021-05-20 01:10:00+02:00,2198.7,2198.7,2198.7,2198.7,12
2021-05-20 01:11:00+02:00,2198.6,2198.6,2198.6,2198.6,4
2021-05-20 01:12:00+02:00,2198.6,2198.7,2198.6,2198.6,11
2021-05-20 01:13:00+02:00,2198.6,2198.7,2198.6,2198.7,11
2021-05-20 01:14:00+02:00,2198.6,2198.6,2197.7,2197.9,126
2021-05-20 01:15:00+02:00,2197.9,2198.2,2197.9,2198.2,14
2021-05-20 01:16:00+02:00,2198.1,2198.3,2198.1,2198.3,9
2021-05-20 01:17:00+02:00,2198.4,2198.9,2198.4,2198.9,14
2021-05-20 01:18:00+02:00,2198.8,2198.9,2198.6,2198.9,28
2021-05-20 01:19:00+02:00,2198.9,2199.2,2198.6,2199.1,83
2021-05-20 01:20:00+02:00,2199.1,2199.4,2198.9,2199.4,84
2021-05-20 01:21:00+02:00,2199.2,2199.7,2199.2,2199.7,83
2021-05-20 01:22:00+02:00,2199.6,2199.9,2199.4,2199.9,76
2021-05-20 01:23:00+02:00,2199.8,2200.1,2199.8,2199.9,60
2021-05-20 01:24:00+02:00,2200.0,2200.0,2199.6,2199.8,50
2021-05-20 01:25:00+02:00,2199.8,2199.8,2199.4,2199.7,47
2021-05-20 01:26:00+02:00,2199.6,2199.6,2198.9,2199.2,41
2021-05-20 01:27:00+02:00,2199.1,2199.1,2198.6,2198.9,38
2021-05-20 01:28:00+02:00,2198.8,2198.9,2198.8,2198.9,15
2021-05-20 01:29:00+02:00,2198.8,2198.9,2198.5,2198.7,58
2021-05-20 01:30:00+02:00,2198.7,2198.7,2198.5,2198.6,26
2021-05-20 01:31:00+02:00,2198.7,2198.8,2198.4,2198.5,71
2021-05-20 01:32:00+02:00,2198.5,2198.5,2198.2,2198.2,24
2021-05-20 01:33:00+02:00,2198.1,2198.1,2197.8,2197.8,61
2021-05-20 01:34:00+02:00,2197.9,2197.9,2197.7,2197.8,70
2021-05-20 01:35:00+02:00,2197.8,2197.9,2197.4,2197.4,68
2021-05-20 01:36:00+02:00,2197.5,2197.5,2197.3,2197.3,85
2021-05-20 01:37:00+02:00,2197.3,2197.4,2196.9,2196.9,100
2021-05-20 01:38:00+02:00,2197.0,2197.4,2196.7,2197.4,65
2021-05-20 01:39:00+02:00,2197.3,2197.5,2197.2,2197.2,36
2021-05-20 01:40:00+02:00,2197.2,2197.4,2197.2,2197.3,19
2021-05-20 01:41:00+02:00,2197.1,2197.2,2196.9,2197.0,21
2021-05-20 01:42:00+02:00,2196.9,2196.9,2196.8,2196.8,11
2021-05-20 01:43:00+02:00,2196.8,2197.0,2196.7,2196.9,19
2021-05-20 01:44:00+02:00,2196.9,2197.2,2196.9,2197.2,36
2021-05-20 01:45:00+02:00,2197.1,2197.2,2196.7,2196.7,14
2021-05-20 01:46:00+02:00,2196.7,2196.8,2196.5,2196.7,37
2021-05-20 01:47:00+02:00,2196.7,2196.9,2196.7,2196.8,29
2021-05-20 01:48:00+02:00,2196.7,2196.8,2196.7,2196.8,15
2021-05-20 01:49:00+02:00,2196.7,2196.8,2196.5,2196.7,25
2021-05-20 01:50:00+02:00,2196.6,2196.6,2196.5,2196.5,7
2021-05-20 01:51:00+02:00,2196.6,2196.8,2196.4,2196.8,47
2021-05-20 01:52:00+02:00,2196.9,2197.0,2196.3,2196.4,125
2021-05-20 01:53:00+02:00,2196.3,2196.4,2195.9,2196.1,143
2021-05-20 01:54:00+02:00,2196.1,2196.1,2195.5,2195.5,147
2021-05-20 01:55:00+02:00,2195.5,2195.5,2194.8,2195.0,150
2021-05-20 01:56:00+02:00,2195.0,2195.2,2194.9,2194.9,48
2021-05-20 01:57:00+02:00,2194.9,2195.1,2194.7,2195.1,64
2021-05-20 01:58:00+02:00,2195.2,2195.4,2194.8,2195.4,55
2021-05-20 01:59:00+02:00,2195.3,2195.5,2194.9,2195.5,38
2021-05-20 02:00:00+02:00,2195.4,2196.0,2195.4,2196.0,38
2021-05-20 02:01:00+02:00,2195.9,2196.0,2195.5,2195.8,109
2021-05-20 02:02:00+02:00,2195.9,2196.2,2195.7,2196.0,60
2021-05-20 02:03:00+02:00,2196.1,2196.3,2195.5,2195.7,61
2021-05-20 02:04:00+02:00,2195.7,2196.1,2195.4,2195.5,35
2021-05-20 02:05:00+02:00,2195.5,2195.5,2194.9,2195.1,90
2021-05-20 02:06:00+02:00,2195.2,2195.3,2195.1,2195.1,27
2021-05-20 02:07:00+02:00,2195.0,2195.1,2194.9,2195.0,31
2021-05-20 02:08:00+02:00,2195.1,2195.1,2194.4,2194.5,124
2021-05-20 02:09:00+02:00,2194.6,2194.8,2194.6,2194.7,62
2021-05-20 02:10:00+02:00,2194.6,2194.6,2194.0,2194.1,134
2021-05-20 02:11:00+02:00,2194.1,2195.0,2194.1,2194.9,173
2021-05-20 02:12:00+02:00,2194.7,2194.8,2194.6,2194.6,22
2021-05-20 02:13:00+02:00,2194.7,2194.7,2194.1,2194.1,29
2021-05-20 02:14:00+02:00,2194.1,2195.5,2194.0,2195.3,225
