timestamp,open,high,low,close,volume
2022-10-24 00:01:00+02:00,1952.2,1956.8,1951.8,1956.0,719
2022-10-24 00:02:00+02:00,1955.8,1956.3,1955.2,1955.6,232
2022-10-24 00:03:00+02:00,1955.7,1956.1,1954.5,1954.9,236
2022-10-24 00:04:00+02:00,1954.7,1960.5,1954.6,1957.8,598
2022-10-24 00:05:00+02:00,1957.8,1958.2,1955.7,1956.0,221
2022-10-24 00:06:00+02:00,1956.0,1957.8,1955.9,1957.8,216
2022-10-24 00:07:00+02:00,1957.8,1958.2,1957.0,1957.2,112
2022-10-24 00:08:00+02:00,1957.1,1958.4,1957.0,1957.0,90
2022-10-24 00:09:00+02:00,1957.1,1957.1,1955.9,1956.3,207
2022-10-24 00:10:00+02:00,1956.3,1957.1,1956.2,1956.7,169
2022-10-24 00:11:00+02:00,1956.6,1956.9,1955.8,1956.2,154
2022-10-24 00:12:00+02:00,1956.0,1956.0,1954.8,1954.9,167
2022-10-24 00:13:00+02:00,1954.7,1955.2,1954.3,1954.5,163
2022-10-24 00:14:00+02:00,1954.4,1954.4,1953.5,1953.7,157
2022-10-24 00:15:00+02:00,1953.7,1953.8,1952.2,1953.7,447
2022-10-24 00:16:00+02:00,1953.7,1953.7,1952.9,1953.1,51
2022-10-24 00:17:00+02:00,1953.2,1953.5,1952.9,1952.9,40
2022-10-24 00:18:00+02:00,1952.9,1953.0,1951.9,1952.1,230
2022-10-24 00:19:00+02:00,1952.0,1953.7,1951.6,1953.6,210
2022-10-24 00:20:00+02:00,1953.5,1953.7,1953.0,1953.7,68
2022-10-24 00:21:00+02:00,1953.4,1953.8,1953.4,1953.7,63
2022-10-24 00:22:00+02:00,1953.8,1953.9,1953.0,1953.7,74
2022-10-24 00:23:00+02:00,1953.5,1954.2,1953.5,1954.1,65
2022-10-24 00:24:00+02:00,1953.8,1954.2,1953.3,1953.5,35
2022-10-24 00:25:00+02:00,1953.4,1953.5,1952.9,1952.9,38
2022-10-24 00:26:00+02:00,1952.9,1953.6,1952.8,1953.4,29
