timestamp,open,high,low,close,volume
2021-03-22 00:00:00+01:00,2069.8,2070.0,2069.5,2069.7,51
2021-03-22 00:01:00+01:00,2069.5,2070.4,2069.5,2070.1,88
2021-03-22 00:02:00+01:00,2070.1,2070.7,2069.8,2070.7,43
2021-03-22 00:03:00+01:00,2070.7,2071.1,2070.6,2071.0,81
2021-03-22 00:04:00+01:00,2071.1,2071.2,2070.7,2071.0,43
2021-03-22 00:05:00+01:00,2071.0,2071.1,2070.8,2071.1,31
2021-03-22 00:06:00+01:00,2071.3,2071.6,2071.2,2071.6,50
2021-03-22 00:07:00+01:00,2071.5,2071.5,2071.0,2071.5,38
2021-03-22 00:08:00+01:00,2071.5,2072.0,2071.5,2071.9,45
2021-03-22 00:09:00+01:00,2072.1,2072.1,2071.9,2071.9,15
2021-03-22 00:10:00+01:00,2072.0,2072.0,2071.9,2071.9,12
2021-03-22 00:11:00+01:00,2071.7,2071.8,2071.3,2071.8,58
2021-03-22 00:12:00+01:00,2071.9,2072.1,2071.9,2072.1,14
2021-03-22 00:13:00+01:00,2072.0,2072.5,2071.9,2072.3,133
2021-03-22 00:14:00+01:00,2072.2,2072.2,2072.0,2072.0,30
2021-03-22 00:15:00+01:00,2072.1,2072.2,2071.9,2071.9,29
2021-03-22 00:16:00+01:00,2071.8,2071.9,2071.4,2071.4,35
2021-03-22 00:17:00+01:00,2071.5,2071.5,2070.6,2070.8,77
2021-03-22 00:18:00+01:00,2070.8,2071.3,2070.8,2071.2,41
2021-03-22 00:19:00+01:00,2071.2,2071.2,2071.0,2071.0,23
2021-03-22 00:20:00+01:00,2071.1,2071.1,2071.0,2071.0,15
2021-03-22 00:21:00+01:00,2071.1,2071.6,2071.0,2071.0,51
2021-03-22 00:22:00+01:00,2070.9,2071.0,2070.6,2070.8,45
2021-03-22 00:23:00+01:00,2070.7,2071.1,2070.7,2071.1,47
2021-03-22 00:24:00+01:00,2071.0,2071.2,2070.9,2071.1,22
2021-03-22 00:25:00+01:00,2071.0,2071.0,2070.9,2070.9,12
2021-03-22 00:26:00+01:00,2071.1,2071.3,2071.1,2071.2,15
2021-03-22 00:27:00+01:00,2071.3,2071.3,2071.1,2071.1,8
2021-03-22 00:28:00+01:00,2071.2,2071.6,2071.2,2071.4,30
2021-03-22 00:29:00+01:00,2071.5,2071.5,2071.4,2071.4,7
