timestamp,open,high,low,close,volume
2015-04-16 00:01:00+02:00,1702.3,1702.8,1702.3,1702.8,65
2015-04-16 00:02:00+02:00,1702.8,1703.0,1702.8,1703.0,32
2015-04-16 00:03:00+02:00,1702.9,1703.1,1702.8,1703.0,83
2015-04-16 00:04:00+02:00,1703.0,1703.0,1702.9,1702.9,7
2015-04-16 00:05:00+02:00,1702.7,1702.7,1702.6,1702.6,8
2015-04-16 00:06:00+02:00,1702.7,1702.9,1702.6,1702.9,22
2015-04-16 00:07:00+02:00,1702.8,1703.0,1702.8,1702.8,17
2015-04-16 00:08:00+02:00,1702.9,1703.1,1702.9,1703.1,38
2015-04-16 00:09:00+02:00,1703.1,1703.5,1703.1,1703.4,72
2015-04-16 00:10:00+02:00,1703.3,1703.3,1703.1,1703.3,6
2015-04-16 00:11:00+02:00,1703.3,1703.4,1703.2,1703.3,31
2015-04-16 00:12:00+02:00,1703.3,1703.4,1703.3,1703.4,7
2015-04-16 00:14:00+02:00,1703.3,1703.3,1703.3,1703.3,20
2015-04-16 00:15:00+02:00,1703.3,1703.4,1703.3,1703.4,7
2015-04-16 00:16:00+02:00,1703.5,1703.5,1703.4,1703.5,7
2015-04-16 00:17:00+02:00,1703.5,1703.5,1703.2,1703.2,16
2015-04-16 00:18:00+02:00,1703.2,1703.3,1703.2,1703.3,5
2015-04-16 00:19:00+02:00,1703.2,1703.2,1703.2,1703.2,1
2015-04-16 00:20:00+02:00,1703.1,1703.2,1703.1,1703.2,5
2015-04-16 00:21:00+02:00,1703.2,1703.2,1703.1,1703.1,7
2015-04-16 00:22:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2015-04-16 00:24:00+02:00,1703.2,1703.2,1703.2,1703.2,3
2015-04-16 00:25:00+02:00,1703.1,1703.2,1703.1,1703.2,3
2015-04-16 00:26:00+02:00,1703.1,1703.1,1703.1,1703.1,6
2015-04-16 00:27:00+02:00,1703.1,1703.2,1703.1,1703.1,9
2015-04-16 00:30:00+02:00,1703.1,1703.2,1703.1,1703.2,4
2015-04-16 00:31:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2015-04-16 00:32:00+02:00,1703.1,1703.1,1703.1,1703.1,7
2015-04-16 00:33:00+02:00,1703.2,1703.2,1703.2,1703.2,3
2015-04-16 00:34:00+02:00,1703.2,1703.3,1703.2,1703.2,6
2015-04-16 00:35:00+02:00,1703.2,1703.2,1703.1,1703.1,7
2015-04-16 00:36:00+02:00,1703.0,1703.0,1703.0,1703.0,5
2015-04-16 00:39:00+02:00,1703.1,1703.1,1703.1,1703.1,12
2015-04-16 00:40:00+02:00,1703.0,1703.0,1703.0,1703.0,1
2015-04-16 00:42:00+02:00,1703.1,1703.1,1703.0,1703.0,14
2015-04-16 00:43:00+02:00,1703.1,1703.1,1702.9,1703.0,45
2015-04-16 00:44:00+02:00,1703.1,1703.1,1703.1,1703.1,5
2015-04-16 00:45:00+02:00,1703.1,1703.2,1703.1,1703.2,7
2015-04-16 00:46:00+02:00,1703.2,1703.3,1703.1,1703.1,9
2015-04-16 00:47:00+02:00,1703.1,1703.1,1703.1,1703.1,23
2015-04-16 00:48:00+02:00,1703.1,1703.1,1703.1,1703.1,5
