timestamp,open,high,low,close,volume
2018-03-16 00:00:00+01:00,1773.0,1773.1,1773.0,1773.0,3
2018-03-16 00:01:00+01:00,1773.1,1773.1,1773.0,1773.0,15
2018-03-16 00:02:00+01:00,1773.0,1773.0,1772.8,1772.9,38
2018-03-16 00:03:00+01:00,1772.8,1772.9,1772.7,1772.8,63
2018-03-16 00:04:00+01:00,1772.8,1772.9,1772.8,1772.9,12
2018-03-16 00:05:00+01:00,1772.8,1772.8,1772.6,1772.8,48
2018-03-16 00:06:00+01:00,1772.8,1772.9,1772.8,1772.9,35
2018-03-16 00:07:00+01:00,1772.9,1773.0,1772.8,1772.9,57
2018-03-16 00:08:00+01:00,1772.9,1773.0,1772.7,1772.7,42
2018-03-16 00:09:00+01:00,1772.8,1772.9,1772.6,1772.9,95
2018-03-16 00:10:00+01:00,1772.9,1772.9,1772.8,1772.9,32
2018-03-16 00:11:00+01:00,1772.8,1772.8,1772.7,1772.7,41
2018-03-16 00:12:00+01:00,1772.7,1772.8,1772.7,1772.8,28
2018-03-16 00:13:00+01:00,1772.8,1772.8,1772.6,1772.6,39
2018-03-16 00:14:00+01:00,1772.6,1772.6,1772.4,1772.5,79
2018-03-16 00:15:00+01:00,1772.5,1772.8,1772.5,1772.8,26
2018-03-16 00:16:00+01:00,1772.7,1772.8,1772.7,1772.8,15
2018-03-16 00:17:00+01:00,1772.8,1772.8,1772.7,1772.8,17
2018-03-16 00:18:00+01:00,1772.9,1772.9,1772.7,1772.7,30
2018-03-16 00:19:00+01:00,1772.8,1772.9,1772.4,1772.9,268
2018-03-16 00:20:00+01:00,1772.9,1773.0,1772.8,1772.8,20
2018-03-16 00:21:00+01:00,1772.8,1773.0,1772.7,1773.0,83
2018-03-16 00:22:00+01:00,1772.9,1773.1,1772.9,1773.1,29
2018-03-16 00:23:00+01:00,1773.0,1773.1,1773.0,1773.1,3
2018-03-16 00:24:00+01:00,1773.1,1773.2,1773.1,1773.1,45
2018-03-16 00:25:00+01:00,1773.1,1773.3,1773.1,1773.3,30
2018-03-16 00:26:00+01:00,1773.3,1773.3,1773.2,1773.2,23
2018-03-16 00:27:00+01:00,1773.3,1773.3,1773.2,1773.2,30
2018-03-16 00:28:00+01:00,1773.2,1773.3,1773.1,1773.2,22
2018-03-16 00:29:00+01:00,1773.1,1773.2,1773.1,1773.2,8
2018-03-16 00:30:00+01:00,1773.2,1773.2,1773.1,1773.1,24
2018-03-16 00:31:00+01:00,1773.0,1773.1,1773.0,1773.1,24
2018-03-16 00:32:00+01:00,1773.0,1773.0,1773.0,1773.0,9
2018-03-16 00:33:00+01:00,1773.0,1773.1,1773.0,1773.0,9
2018-03-16 00:34:00+01:00,1773.0,1773.1,1773.0,1773.0,26
2018-03-16 00:35:00+01:00,1773.0,1773.1,1773.0,1773.1,6
2018-03-16 00:36:00+01:00,1773.0,1773.1,1773.0,1773.0,3
2018-03-16 00:37:00+01:00,1773.0,1773.1,1773.0,1773.0,7
2018-03-16 00:38:00+01:00,1773.1,1773.1,1773.0,1773.1,8
2018-03-16 00:39:00+01:00,1773.0,1773.0,1772.9,1772.9,15
2018-03-16 00:40:00+01:00,1772.9,1772.9,1772.6,1772.7,34
2018-03-16 00:41:00+01:00,1772.6,1772.7,1772.5,1772.7,50
2018-03-16 00:42:00+01:00,1772.7,1772.7,1772.5,1772.6,30
2018-03-16 00:43:00+01:00,1772.5,1772.7,1772.5,1772.7,29
2018-03-16 00:44:00+01:00,1772.6,1772.7,1772.5,1772.6,36
2018-03-16 00:45:00+01:00,1772.6,1772.7,1772.6,1772.7,7
2018-03-16 00:46:00+01:00,1772.6,1772.7,1772.4,1772.7,131
2018-03-16 00:47:00+01:00,1772.6,1772.7,1772.6,1772.6,15
2018-03-16 00:48:00+01:00,1772.7,1772.7,1772.6,1772.6,3
2018-03-16 00:49:00+01:00,1772.6,1772.7,1772.6,1772.6,17
2018-03-16 00:50:00+01:00,1772.6,1772.9,1772.6,1772.9,49
2018-03-16 00:51:00+01:00,1772.8,1772.9,1772.7,1772.7,48
2018-03-16 00:52:00+01:00,1772.7,1772.8,1772.7,1772.8,34
2018-03-16 00:53:00+01:00,1772.7,1772.8,1772.7,1772.7,10
2018-03-16 00:54:00+01:00,1772.7,1772.7,1772.6,1772.6,19
2018-03-16 00:55:00+01:00,1772.6,1772.6,1772.5,1772.6,47
2018-03-16 00:56:00+01:00,1772.5,1772.6,1772.5,1772.5,14
2018-03-16 00:57:00+01:00,1772.6,1772.7,1772.6,1772.6,27
2018-03-16 00:58:00+01:00,1772.6,1772.6,1772.6,1772.6,16
2018-03-16 00:59:00+01:00,1772.6,1772.7,1772.5,1772.6,27
2018-03-16 01:00:00+01:00,1772.5,1772.7,1772.5,1772.6,20
2018-03-16 01:01:00+01:00,1772.6,1772.7,1772.5,1772.7,90
2018-03-16 01:02:00+01:00,1772.8,1772.9,1772.7,1772.8,50
2018-03-16 01:03:00+01:00,1772.9,1773.0,1772.9,1772.9,37
2018-03-16 01:04:00+01:00,1772.9,1773.1,1772.8,1772.9,59
2018-03-16 01:05:00+01:00,1773.0,1773.1,1772.7,1772.8,123
2018-03-16 01:06:00+01:00,1772.8,1773.0,1772.7,1773.0,68
2018-03-16 01:07:00+01:00,1773.0,1773.0,1772.8,1773.0,39
2018-03-16 01:08:00+01:00,1773.0,1773.0,1772.9,1773.0,7
2018-03-16 01:09:00+01:00,1773.0,1773.3,1773.0,1773.3,84
2018-03-16 01:10:00+01:00,1773.2,1773.4,1773.2,1773.3,80
2018-03-16 01:11:00+01:00,1773.2,1773.3,1773.1,1773.3,134
2018-03-16 01:12:00+01:00,1773.3,1773.4,1773.2,1773.2,29
2018-03-16 01:13:00+01:00,1773.2,1773.3,1773.1,1773.1,112
2018-03-16 01:14:00+01:00,1773.2,1773.2,1772.9,1773.1,143
2018-03-16 01:15:00+01:00,1773.1,1773.1,1772.9,1773.0,49
2018-03-16 01:16:00+01:00,1773.0,1773.2,1772.9,1773.1,31
2018-03-16 01:17:00+01:00,1773.1,1773.2,1773.0,1773.0,30
2018-03-16 01:18:00+01:00,1773.0,1773.1,1772.9,1772.9,49
2018-03-16 01:19:00+01:00,1772.9,1772.9,1772.8,1772.8,69
2018-03-16 01:20:00+01:00,1772.7,1772.8,1772.6,1772.6,52
2018-03-16 01:21:00+01:00,1772.6,1772.8,1772.5,1772.8,45
2018-03-16 01:22:00+01:00,1772.7,1772.8,1772.6,1772.6,31
2018-03-16 01:23:00+01:00,1772.6,1772.7,1772.6,1772.7,10
2018-03-16 01:24:00+01:00,1772.7,1772.8,1772.7,1772.8,20
2018-03-16 01:25:00+01:00,1772.8,1772.8,1772.2,1772.4,267
2018-03-16 01:26:00+01:00,1772.3,1772.4,1772.2,1772.3,115
2018-03-16 01:27:00+01:00,1772.4,1772.5,1772.4,1772.4,89
2018-03-16 01:28:00+01:00,1772.5,1772.7,1772.5,1772.7,56
2018-03-16 01:29:00+01:00,1772.7,1772.7,1772.6,1772.6,5
2018-03-16 01:30:00+01:00,1772.7,1772.8,1772.6,1772.6,65
2018-03-16 01:31:00+01:00,1772.6,1772.7,1772.6,1772.7,31
2018-03-16 01:32:00+01:00,1772.6,1772.6,1772.3,1772.3,94
2018-03-16 01:33:00+01:00,1772.3,1772.4,1772.2,1772.3,64
2018-03-16 01:34:00+01:00,1772.3,1772.4,1772.2,1772.2,52
2018-03-16 01:35:00+01:00,1772.3,1772.5,1772.2,1772.4,41
2018-03-16 01:36:00+01:00,1772.3,1772.5,1772.3,1772.5,83
2018-03-16 01:37:00+01:00,1772.5,1772.6,1772.5,1772.6,20
2018-03-16 01:38:00+01:00,1772.6,1772.7,1772.6,1772.7,38
2018-03-16 01:39:00+01:00,1772.6,1772.7,1772.6,1772.6,9
2018-03-16 01:40:00+01:00,1772.6,1772.8,1772.4,1772.5,69
2018-03-16 01:41:00+01:00,1772.5,1772.5,1772.4,1772.4,64
2018-03-16 01:42:00+01:00,1772.4,1772.4,1772.3,1772.3,45
2018-03-16 01:43:00+01:00,1772.4,1772.5,1772.3,1772.4,41
2018-03-16 01:44:00+01:00,1772.4,1772.4,1771.9,1772.1,276
2018-03-16 01:45:00+01:00,1772.2,1772.2,1772.0,1772.1,101
2018-03-16 01:46:00+01:00,1772.0,1772.4,1772.0,1772.3,65
2018-03-16 01:47:00+01:00,1772.3,1772.4,1772.3,1772.3,20
2018-03-16 01:48:00+01:00,1772.3,1772.4,1772.2,1772.2,53
2018-03-16 01:49:00+01:00,1772.2,1772.5,1772.2,1772.4,53
2018-03-16 01:50:00+01:00,1772.4,1772.4,1772.2,1772.2,53
2018-03-16 01:51:00+01:00,1772.2,1772.2,1772.1,1772.1,78
2018-03-16 01:52:00+01:00,1772.0,1772.2,1772.0,1772.1,61
2018-03-16 01:53:00+01:00,1772.2,1772.2,1772.1,1772.2,53
2018-03-16 01:54:00+01:00,1772.2,1772.3,1771.9,1772.1,178
2018-03-16 01:55:00+01:00,1772.1,1772.3,1772.0,1772.2,169
2018-03-16 01:56:00+01:00,1772.2,1772.5,1772.2,1772.2,108
2018-03-16 01:57:00+01:00,1772.2,1772.4,1772.2,1772.2,57
2018-03-16 01:58:00+01:00,1772.1,1772.2,1772.1,1772.1,34
2018-03-16 01:59:00+01:00,1772.2,1772.3,1772.2,1772.3,53
2018-03-16 02:00:00+01:00,1772.3,1772.4,1772.2,1772.3,79
2018-03-16 02:01:00+01:00,1772.4,1772.7,1772.3,1772.7,288
2018-03-16 02:02:00+01:00,1772.6,1772.6,1772.4,1772.5,154
2018-03-16 02:03:00+01:00,1772.6,1773.1,1772.5,1773.1,417
