timestamp,open,high,low,close,volume
2023-10-31 00:00:00+01:00,2187.1,2187.2,2187.1,2187.2,6
2023-10-31 00:01:00+01:00,2187.2,2187.3,2187.0,2187.0,22
2023-10-31 00:02:00+01:00,2187.0,2187.0,2186.9,2187.0,13
2023-10-31 00:03:00+01:00,2186.9,2187.3,2186.7,2187.2,69
2023-10-31 00:04:00+01:00,2187.3,2187.3,2187.0,2187.1,21
2023-10-31 00:05:00+01:00,2187.0,2187.0,2186.9,2186.9,12
2023-10-31 00:06:00+01:00,2186.8,2187.1,2186.8,2187.0,15
2023-10-31 00:07:00+01:00,2187.2,2187.3,2187.1,2187.3,11
2023-10-31 00:08:00+01:00,2187.3,2187.3,2187.1,2187.1,30
2023-10-31 00:09:00+01:00,2187.0,2187.1,2186.9,2186.9,24
2023-10-31 00:10:00+01:00,2186.9,2186.9,2186.4,2186.7,83
2023-10-31 00:11:00+01:00,2186.8,2186.9,2186.6,2186.9,30
2023-10-31 00:12:00+01:00,2186.8,2186.9,2186.8,2186.8,3
2023-10-31 00:13:00+01:00,2186.9,2186.9,2186.9,2186.9,2
2023-10-31 00:14:00+01:00,2186.8,2186.9,2186.8,2186.9,11
2023-10-31 00:15:00+01:00,2187.0,2187.2,2187.0,2187.2,19
2023-10-31 00:16:00+01:00,2187.1,2187.4,2187.1,2187.4,21
2023-10-31 00:17:00+01:00,2187.3,2187.3,2187.3,2187.3,2
2023-10-31 00:18:00+01:00,2187.3,2187.3,2187.1,2187.1,15
2023-10-31 00:19:00+01:00,2187.3,2187.3,2187.0,2187.0,8
2023-10-31 00:20:00+01:00,2187.1,2187.3,2187.0,2187.0,13
2023-10-31 00:21:00+01:00,2187.0,2187.0,2187.0,2187.0,3
2023-10-31 00:23:00+01:00,2187.0,2187.1,2186.5,2187.1,85
2023-10-31 00:24:00+01:00,2187.0,2187.0,2186.9,2186.9,6
2023-10-31 00:25:00+01:00,2186.8,2187.0,2186.7,2186.9,47
2023-10-31 00:26:00+01:00,2186.8,2186.9,2186.7,2186.8,12
2023-10-31 00:27:00+01:00,2186.7,2186.7,2186.7,2186.7,7
2023-10-31 00:28:00+01:00,2186.6,2186.8,2186.6,2186.8,13
2023-10-31 00:29:00+01:00,2186.9,2186.9,2186.8,2186.8,3
2023-10-31 00:30:00+01:00,2186.8,2186.9,2186.8,2186.9,8
2023-10-31 00:31:00+01:00,2186.7,2186.7,2186.7,2186.7,1
2023-10-31 00:32:00+01:00,2186.7,2186.7,2186.2,2186.4,65
2023-10-31 00:33:00+01:00,2186.3,2186.4,2186.1,2186.2,41
2023-10-31 00:34:00+01:00,2186.1,2186.4,2186.1,2186.3,16
