timestamp,open,high,low,close,volume
2022-09-12 00:01:00+02:00,2017.7,2019.0,2017.0,2018.8,226
2022-09-12 00:02:00+02:00,2018.6,2018.9,2018.3,2018.4,55
2022-09-12 00:03:00+02:00,2018.8,2019.3,2018.8,2019.1,103
2022-09-12 00:04:00+02:00,2019.1,2019.7,2019.0,2019.5,107
2022-09-12 00:05:00+02:00,2019.3,2019.3,2018.8,2018.9,73
2022-09-12 00:06:00+02:00,2019.0,2019.2,2018.5,2019.0,77
2022-09-12 00:07:00+02:00,2018.7,2018.9,2018.4,2018.9,24
2022-09-12 00:08:00+02:00,2018.9,2019.3,2018.9,2019.3,53
2022-09-12 00:09:00+02:00,2019.2,2019.2,2018.7,2018.7,29
2022-09-12 00:10:00+02:00,2018.8,2018.8,2018.7,2018.8,13
2022-09-12 00:11:00+02:00,2018.6,2018.7,2018.5,2018.5,16
2022-09-12 00:12:00+02:00,2018.4,2018.5,2017.8,2017.8,35
2022-09-12 00:13:00+02:00,2017.7,2018.0,2017.6,2017.7,76
2022-09-12 00:14:00+02:00,2017.7,2018.2,2017.6,2017.9,12
2022-09-12 00:15:00+02:00,2018.0,2018.0,2017.8,2018.0,8
2022-09-12 00:16:00+02:00,2018.1,2018.3,2018.1,2018.3,24
2022-09-12 00:17:00+02:00,2018.3,2018.6,2018.3,2018.4,41
2022-09-12 00:18:00+02:00,2018.8,2018.8,2018.4,2018.5,36
2022-09-12 00:19:00+02:00,2018.4,2018.4,2018.1,2018.1,17
2022-09-12 00:20:00+02:00,2018.1,2018.1,2017.9,2018.0,25
2022-09-12 00:21:00+02:00,2017.9,2018.0,2017.5,2017.8,26
2022-09-12 00:22:00+02:00,2017.7,2017.7,2017.2,2017.6,24
2022-09-12 00:23:00+02:00,2017.4,2017.5,2017.4,2017.5,8
2022-09-12 00:24:00+02:00,2017.6,2017.9,2017.5,2017.5,46
2022-09-12 00:25:00+02:00,2017.6,2018.0,2017.6,2018.0,23
2022-09-12 00:26:00+02:00,2018.0,2018.1,2017.8,2018.0,26
2022-09-12 00:27:00+02:00,2018.1,2018.1,2018.1,2018.1,5
2022-09-12 00:28:00+02:00,2018.0,2018.4,2018.0,2018.3,19
2022-09-12 00:29:00+02:00,2018.3,2018.5,2018.1,2018.5,37
2022-09-12 00:30:00+02:00,2018.4,2018.6,2018.3,2018.6,13
2022-09-12 00:31:00+02:00,2018.5,2018.8,2018.3,2018.8,25
2022-09-12 00:32:00+02:00,2018.9,2018.9,2018.7,2018.8,15
2022-09-12 00:33:00+02:00,2018.6,2018.9,2018.6,2018.9,17
2022-09-12 00:34:00+02:00,2018.8,2018.8,2018.6,2018.7,8
2022-09-12 00:35:00+02:00,2018.7,2018.9,2018.7,2018.8,14
2022-09-12 00:36:00+02:00,2018.6,2018.9,2018.6,2018.8,29
2022-09-12 00:37:00+02:00,2018.7,2018.8,2018.7,2018.8,12
2022-09-12 00:38:00+02:00,2018.8,2019.0,2018.8,2019.0,6
2022-09-12 00:39:00+02:00,2019.0,2019.1,2019.0,2019.0,8
2022-09-12 00:40:00+02:00,2019.1,2019.2,2019.1,2019.2,6
2022-09-12 00:41:00+02:00,2019.2,2019.4,2019.1,2019.3,32
2022-09-12 00:42:00+02:00,2019.3,2019.3,2019.2,2019.2,12
2022-09-12 00:43:00+02:00,2019.2,2019.3,2019.2,2019.3,11
2022-09-12 00:44:00+02:00,2019.3,2019.5,2019.3,2019.5,22
2022-09-12 00:45:00+02:00,2019.4,2019.5,2019.4,2019.4,10
2022-09-12 00:46:00+02:00,2019.5,2020.2,2019.4,2019.7,89
2022-09-12 00:47:00+02:00,2019.7,2019.9,2019.6,2019.9,31
2022-09-12 00:48:00+02:00,2020.0,2020.0,2019.9,2020.0,22
2022-09-12 00:49:00+02:00,2019.9,2019.9,2019.7,2019.9,20
2022-09-12 00:50:00+02:00,2019.8,2019.9,2019.8,2019.9,14
2022-09-12 00:51:00+02:00,2019.9,2020.1,2019.9,2020.1,28
2022-09-12 00:52:00+02:00,2020.2,2020.3,2020.2,2020.3,21
2022-09-12 00:53:00+02:00,2020.3,2020.7,2020.3,2020.6,83
2022-09-12 00:54:00+02:00,2020.5,2020.6,2020.4,2020.4,10
2022-09-12 00:55:00+02:00,2020.4,2020.4,2020.0,2020.0,35
2022-09-12 00:56:00+02:00,2020.1,2020.1,2020.1,2020.1,9
2022-09-12 00:57:00+02:00,2020.2,2020.2,2020.1,2020.2,15
2022-09-12 00:58:00+02:00,2020.1,2020.1,2019.9,2020.1,26
2022-09-12 00:59:00+02:00,2020.1,2020.1,2020.0,2020.1,7
2022-09-12 01:00:00+02:00,2020.1,2020.1,2020.0,2020.1,9
2022-09-12 01:01:00+02:00,2020.1,2020.1,2019.5,2019.7,63
2022-09-12 01:02:00+02:00,2019.7,2019.7,2019.5,2019.7,17
2022-09-12 01:03:00+02:00,2019.6,2019.6,2019.5,2019.6,7
2022-09-12 01:04:00+02:00,2019.5,2019.6,2019.3,2019.6,32
2022-09-12 01:05:00+02:00,2019.6,2019.9,2019.6,2019.9,5
2022-09-12 01:06:00+02:00,2019.7,2019.8,2019.5,2019.5,26
2022-09-12 01:07:00+02:00,2019.5,2019.5,2019.3,2019.3,16
2022-09-12 01:08:00+02:00,2019.3,2019.3,2019.1,2019.2,22
2022-09-12 01:09:00+02:00,2019.3,2019.4,2019.1,2019.2,31
2022-09-12 01:10:00+02:00,2019.2,2019.4,2019.2,2019.3,13
2022-09-12 01:11:00+02:00,2019.3,2019.4,2019.2,2019.4,13
2022-09-12 01:12:00+02:00,2019.6,2019.6,2019.6,2019.6,3
2022-09-12 01:13:00+02:00,2019.5,2019.5,2019.0,2019.0,16
2022-09-12 01:14:00+02:00,2019.0,2019.2,2018.9,2019.2,18
2022-09-12 01:15:00+02:00,2019.4,2019.4,2019.3,2019.3,7
2022-09-12 01:16:00+02:00,2019.2,2019.4,2019.0,2019.2,19
2022-09-12 01:17:00+02:00,2019.2,2019.2,2018.8,2018.8,35
2022-09-12 01:18:00+02:00,2018.8,2018.8,2018.6,2018.8,51
2022-09-12 01:19:00+02:00,2019.0,2019.1,2018.9,2018.9,9
2022-09-12 01:20:00+02:00,2018.9,2019.0,2018.9,2018.9,4
2022-09-12 01:21:00+02:00,2018.9,2019.0,2018.9,2019.0,9
2022-09-12 01:22:00+02:00,2019.1,2019.1,2019.0,2019.0,4
2022-09-12 01:23:00+02:00,2019.1,2019.1,2019.1,2019.1,5
2022-09-12 01:24:00+02:00,2019.1,2019.2,2019.1,2019.2,16
2022-09-12 01:25:00+02:00,2019.2,2019.4,2019.1,2019.3,58
2022-09-12 01:26:00+02:00,2019.2,2019.3,2019.2,2019.3,7
2022-09-12 01:27:00+02:00,2019.2,2019.2,2019.2,2019.2,5
2022-09-12 01:28:00+02:00,2019.1,2019.2,2018.9,2018.9,7
2022-09-12 01:29:00+02:00,2018.9,2019.2,2018.9,2019.1,9
2022-09-12 01:30:00+02:00,2019.1,2019.1,2019.0,2019.0,2
2022-09-12 01:31:00+02:00,2018.9,2019.1,2018.7,2019.0,25
2022-09-12 01:33:00+02:00,2019.1,2019.2,2019.1,2019.1,5
2022-09-12 01:34:00+02:00,2019.1,2019.1,2019.1,2019.1,2
2022-09-12 01:35:00+02:00,2019.2,2019.5,2019.1,2019.4,12
2022-09-12 01:36:00+02:00,2019.3,2019.4,2019.3,2019.4,15
2022-09-12 01:37:00+02:00,2019.3,2019.3,2019.2,2019.2,9
2022-09-12 01:38:00+02:00,2019.2,2019.3,2019.1,2019.1,11
2022-09-12 01:39:00+02:00,2019.1,2019.1,2019.0,2019.0,5
2022-09-12 01:40:00+02:00,2018.9,2019.0,2018.8,2019.0,8
2022-09-12 01:41:00+02:00,2019.0,2019.0,2018.7,2018.7,36
2022-09-12 01:42:00+02:00,2018.6,2018.6,2018.4,2018.5,16
2022-09-12 01:43:00+02:00,2018.6,2018.7,2018.6,2018.6,7
2022-09-12 01:44:00+02:00,2018.7,2018.7,2018.6,2018.7,4
2022-09-12 01:45:00+02:00,2018.6,2018.6,2018.5,2018.6,6
2022-09-12 01:46:00+02:00,2018.6,2018.7,2018.6,2018.6,18
2022-09-12 01:47:00+02:00,2018.7,2018.7,2018.6,2018.6,4
2022-09-12 01:48:00+02:00,2018.6,2018.6,2018.5,2018.5,14
