timestamp,open,high,low,close,volume
2020-10-21 00:01:00+02:00,2262.3,2262.5,2261.9,2262.2,79
2020-10-21 00:02:00+02:00,2262.3,2262.7,2262.3,2262.4,53
2020-10-21 00:03:00+02:00,2262.4,2262.6,2262.0,2262.1,48
2020-10-21 00:04:00+02:00,2262.2,2262.9,2261.8,2262.7,113
2020-10-21 00:05:00+02:00,2262.6,2263.1,2262.6,2262.9,83
2020-10-21 00:06:00+02:00,2263.1,2263.3,2262.9,2263.2,62
2020-10-21 00:07:00+02:00,2263.1,2263.1,2262.6,2262.7,46
2020-10-21 00:08:00+02:00,2262.7,2263.4,2262.6,2263.4,106
2020-10-21 00:09:00+02:00,2263.5,2263.6,2263.3,2263.5,77
2020-10-21 00:10:00+02:00,2263.5,2263.6,2263.3,2263.4,66
2020-10-21 00:11:00+02:00,2263.4,2263.7,2263.2,2263.3,68
2020-10-21 00:12:00+02:00,2263.4,2263.5,2263.3,2263.3,30
2020-10-21 00:13:00+02:00,2263.3,2263.4,2262.8,2263.3,79
2020-10-21 00:14:00+02:00,2263.2,2263.6,2262.6,2262.6,92
2020-10-21 00:15:00+02:00,2262.7,2263.1,2262.3,2263.1,66
2020-10-21 00:16:00+02:00,2263.2,2263.4,2262.8,2262.8,57
2020-10-21 00:17:00+02:00,2262.8,2263.4,2262.8,2263.3,27
2020-10-21 00:18:00+02:00,2263.2,2263.3,2262.0,2262.0,114
2020-10-21 00:19:00+02:00,2262.1,2263.9,2261.7,2263.2,491
2020-10-21 00:20:00+02:00,2263.2,2264.0,2263.2,2264.0,203
2020-10-21 00:21:00+02:00,2264.0,2264.1,2263.4,2263.5,163
2020-10-21 00:22:00+02:00,2263.6,2263.9,2263.3,2263.4,190
2020-10-21 00:23:00+02:00,2263.4,2263.8,2263.3,2263.4,84
2020-10-21 00:24:00+02:00,2263.5,2263.7,2263.4,2263.6,45
2020-10-21 00:25:00+02:00,2263.6,2263.7,2263.4,2263.4,32
2020-10-21 00:26:00+02:00,2263.5,2263.6,2262.8,2262.9,105
2020-10-21 00:27:00+02:00,2262.9,2263.0,2262.5,2262.7,167
2020-10-21 00:28:00+02:00,2262.9,2263.0,2262.4,2262.9,52
2020-10-21 00:29:00+02:00,2262.9,2263.7,2262.6,2263.6,139
2020-10-21 00:30:00+02:00,2263.6,2263.7,2263.0,2263.1,183
2020-10-21 00:31:00+02:00,2263.2,2263.2,2262.7,2262.7,41
2020-10-21 00:32:00+02:00,2262.9,2263.0,2262.6,2262.9,30
2020-10-21 00:33:00+02:00,2262.9,2262.9,2262.7,2262.7,37
2020-10-21 00:34:00+02:00,2262.8,2262.9,2262.6,2262.8,34
2020-10-21 00:35:00+02:00,2262.7,2263.0,2262.7,2262.9,26
2020-10-21 00:36:00+02:00,2263.0,2263.5,2263.0,2263.5,33
2020-10-21 00:37:00+02:00,2263.5,2263.5,2263.1,2263.3,35
2020-10-21 00:38:00+02:00,2263.2,2263.4,2263.2,2263.4,22
2020-10-21 00:39:00+02:00,2263.3,2263.4,2263.0,2263.3,34
2020-10-21 00:40:00+02:00,2263.3,2263.8,2263.3,2263.6,46
2020-10-21 00:41:00+02:00,2263.6,2263.7,2263.4,2263.6,50
2020-10-21 00:42:00+02:00,2263.6,2263.7,2263.3,2263.3,42
2020-10-21 00:43:00+02:00,2263.4,2263.5,2262.8,2263.0,38
2020-10-21 00:44:00+02:00,2262.9,2262.9,2262.1,2262.3,105
2020-10-21 00:45:00+02:00,2262.3,2262.4,2261.9,2262.3,92
2020-10-21 00:46:00+02:00,2262.3,2263.3,2262.2,2263.1,117
2020-10-21 00:47:00+02:00,2263.0,2263.2,2263.0,2263.1,21
2020-10-21 00:48:00+02:00,2263.0,2263.0,2262.3,2262.5,93
2020-10-21 00:49:00+02:00,2262.6,2262.6,2262.3,2262.4,38
2020-10-21 00:50:00+02:00,2262.5,2262.8,2262.4,2262.8,37
2020-10-21 00:51:00+02:00,2262.8,2263.5,2262.7,2263.4,59
2020-10-21 00:52:00+02:00,2263.4,2263.6,2263.4,2263.5,35
2020-10-21 00:53:00+02:00,2263.6,2263.6,2263.3,2263.3,41
2020-10-21 00:54:00+02:00,2263.4,2263.5,2263.2,2263.4,34
2020-10-21 00:55:00+02:00,2263.4,2263.4,2263.1,2263.3,43
2020-10-21 00:56:00+02:00,2263.3,2263.6,2263.3,2263.6,19
2020-10-21 00:57:00+02:00,2263.5,2263.5,2263.4,2263.4,9
2020-10-21 00:58:00+02:00,2263.4,2263.7,2263.4,2263.4,28
2020-10-21 00:59:00+02:00,2263.5,2263.5,2263.3,2263.4,25
2020-10-21 01:00:00+02:00,2263.4,2263.9,2263.4,2263.8,51
2020-10-21 01:01:00+02:00,2263.7,2263.9,2263.7,2263.7,40
2020-10-21 01:02:00+02:00,2263.9,2264.0,2263.7,2263.8,83
