timestamp,open,high,low,close,volume
2024-02-20 00:01:00+01:00,2172.2,2172.5,2171.7,2171.7,132
2024-02-20 00:02:00+01:00,2171.9,2172.0,2171.5,2171.6,129
2024-02-20 00:03:00+01:00,2171.5,2171.6,2171.5,2171.6,6
2024-02-20 00:04:00+01:00,2171.4,2171.7,2171.2,2171.4,96
2024-02-20 00:05:00+01:00,2171.3,2171.7,2171.3,2171.3,69
2024-02-20 00:06:00+01:00,2171.3,2171.6,2171.3,2171.4,37
2024-02-20 00:07:00+01:00,2171.3,2171.6,2171.3,2171.3,41
2024-02-20 00:08:00+01:00,2171.3,2171.6,2171.3,2171.5,55
2024-02-20 00:09:00+01:00,2171.6,2171.8,2171.5,2171.5,102
2024-02-20 00:10:00+01:00,2171.7,2171.7,2171.5,2171.5,26
2024-02-20 00:11:00+01:00,2171.5,2171.5,2171.2,2171.4,37
2024-02-20 00:12:00+01:00,2171.4,2171.5,2171.2,2171.4,44
2024-02-20 00:13:00+01:00,2171.4,2171.5,2171.2,2171.2,66
2024-02-20 00:14:00+01:00,2171.2,2171.3,2171.2,2171.2,60
2024-02-20 00:15:00+01:00,2171.3,2171.3,2170.9,2170.9,45
2024-02-20 00:16:00+01:00,2170.9,2170.9,2170.7,2170.7,38
2024-02-20 00:17:00+01:00,2170.8,2171.0,2170.8,2170.9,38
2024-02-20 00:18:00+01:00,2170.9,2171.1,2170.9,2171.1,40
2024-02-20 00:19:00+01:00,2171.2,2171.4,2171.2,2171.3,38
2024-02-20 00:20:00+01:00,2171.2,2171.2,2170.6,2170.8,56
2024-02-20 00:21:00+01:00,2170.9,2171.0,2170.8,2171.0,59
2024-02-20 00:22:00+01:00,2170.9,2171.0,2170.8,2170.8,15
2024-02-20 00:23:00+01:00,2170.7,2171.0,2170.7,2170.8,82
2024-02-20 00:24:00+01:00,2170.8,2171.2,2170.8,2171.0,33
2024-02-20 00:25:00+01:00,2171.1,2171.4,2171.1,2171.3,50
2024-02-20 00:26:00+01:00,2171.3,2171.3,2171.1,2171.1,9
2024-02-20 00:27:00+01:00,2171.1,2171.1,2171.1,2171.1,9
2024-02-20 00:28:00+01:00,2171.1,2171.2,2171.1,2171.2,12
2024-02-20 00:29:00+01:00,2171.1,2171.2,2171.0,2171.1,19
2024-02-20 00:30:00+01:00,2171.0,2171.1,2171.0,2171.1,9
2024-02-20 00:31:00+01:00,2171.0,2171.0,2170.9,2170.9,46
2024-02-20 00:32:00+01:00,2170.8,2171.0,2170.8,2170.9,6
2024-02-20 00:33:00+01:00,2170.9,2171.0,2170.8,2170.9,5
2024-02-20 00:34:00+01:00,2170.9,2171.0,2170.9,2171.0,14
2024-02-20 00:35:00+01:00,2170.9,2170.9,2170.8,2170.8,4
2024-02-20 00:36:00+01:00,2170.8,2170.8,2170.7,2170.7,15
2024-02-20 00:37:00+01:00,2170.7,2170.7,2170.5,2170.5,14
2024-02-20 00:38:00+01:00,2170.5,2170.6,2170.5,2170.5,17
