timestamp,open,high,low,close,volume
2024-03-27 00:00:00+01:00,2320.3,2320.4,2320.1,2320.4,14
2024-03-27 00:01:00+01:00,2320.4,2320.4,2320.1,2320.2,23
2024-03-27 00:02:00+01:00,2320.2,2320.3,2320.2,2320.3,4
2024-03-27 00:03:00+01:00,2320.3,2320.3,2320.3,2320.3,1
2024-03-27 00:04:00+01:00,2320.3,2320.6,2320.3,2320.4,39
2024-03-27 00:05:00+01:00,2320.3,2320.5,2320.1,2320.4,69
2024-03-27 00:06:00+01:00,2320.5,2320.6,2320.3,2320.5,28
2024-03-27 00:07:00+01:00,2320.5,2320.8,2320.5,2320.5,70
2024-03-27 00:08:00+01:00,2320.6,2320.6,2320.3,2320.4,25
2024-03-27 00:09:00+01:00,2320.4,2320.4,2320.1,2320.1,16
2024-03-27 00:10:00+01:00,2320.2,2320.2,2320.2,2320.2,1
2024-03-27 00:11:00+01:00,2320.2,2320.3,2320.2,2320.2,21
2024-03-27 00:12:00+01:00,2320.2,2320.3,2320.2,2320.2,29
2024-03-27 00:13:00+01:00,2320.3,2320.3,2320.1,2320.1,29
2024-03-27 00:14:00+01:00,2320.1,2320.2,2320.0,2320.2,20
2024-03-27 00:15:00+01:00,2320.1,2320.4,2320.1,2320.4,16
2024-03-27 00:16:00+01:00,2320.3,2320.3,2320.2,2320.2,3
2024-03-27 00:18:00+01:00,2320.2,2320.2,2320.1,2320.1,3
2024-03-27 00:19:00+01:00,2320.3,2320.3,2320.3,2320.3,7
2024-03-27 00:20:00+01:00,2320.4,2320.5,2320.4,2320.4,9
2024-03-27 00:21:00+01:00,2320.6,2320.7,2320.4,2320.5,35
2024-03-27 00:22:00+01:00,2320.4,2320.5,2320.4,2320.4,4
2024-03-27 00:23:00+01:00,2320.4,2320.5,2320.4,2320.5,2
2024-03-27 00:24:00+01:00,2320.6,2320.6,2320.3,2320.5,18
2024-03-27 00:25:00+01:00,2320.4,2320.4,2320.2,2320.3,20
