timestamp,open,high,low,close,volume
2021-02-25 00:01:00+01:00,2137.3,2137.4,2135.8,2135.8,131
2021-02-25 00:02:00+01:00,2136.0,2136.2,2135.8,2135.8,41
2021-02-25 00:03:00+01:00,2135.8,2135.9,2135.6,2135.9,58
2021-02-25 00:04:00+01:00,2135.8,2136.0,2135.6,2135.8,37
2021-02-25 00:05:00+01:00,2135.7,2135.9,2135.4,2135.5,57
2021-02-25 00:06:00+01:00,2135.4,2135.4,2134.8,2134.8,97
2021-02-25 00:07:00+01:00,2135.0,2135.2,2134.8,2134.9,54
2021-02-25 00:08:00+01:00,2135.0,2135.3,2134.9,2135.1,42
2021-02-25 00:09:00+01:00,2135.2,2135.2,2134.9,2135.0,37
2021-02-25 00:10:00+01:00,2135.0,2135.7,2134.8,2135.7,64
2021-02-25 00:11:00+01:00,2135.7,2136.2,2135.5,2136.0,56
2021-02-25 00:12:00+01:00,2136.2,2136.2,2135.5,2135.6,35
2021-02-25 00:13:00+01:00,2135.7,2136.0,2135.6,2135.9,22
2021-02-25 00:14:00+01:00,2136.0,2136.0,2135.5,2135.6,53
2021-02-25 00:15:00+01:00,2135.7,2135.8,2135.4,2135.6,74
2021-02-25 00:16:00+01:00,2135.7,2135.7,2135.6,2135.6,44
2021-02-25 00:17:00+01:00,2135.6,2135.7,2135.6,2135.7,59
2021-02-25 00:18:00+01:00,2135.6,2135.6,2135.6,2135.6,13
2021-02-25 00:19:00+01:00,2135.6,2135.9,2135.6,2135.8,64
2021-02-25 00:20:00+01:00,2135.8,2135.9,2135.8,2135.9,5
2021-02-25 00:21:00+01:00,2135.7,2135.7,2135.3,2135.4,30
2021-02-25 00:22:00+01:00,2135.4,2135.5,2135.4,2135.5,14
2021-02-25 00:23:00+01:00,2135.4,2135.4,2135.3,2135.4,5
2021-02-25 00:24:00+01:00,2135.3,2135.5,2135.2,2135.2,25
2021-02-25 00:25:00+01:00,2135.2,2135.3,2135.1,2135.2,10
2021-02-25 00:26:00+01:00,2135.2,2135.3,2135.1,2135.1,10
2021-02-25 00:27:00+01:00,2135.1,2135.2,2135.1,2135.1,7
2021-02-25 00:28:00+01:00,2135.2,2135.2,2135.0,2135.0,9
2021-02-25 00:29:00+01:00,2135.1,2135.1,2135.0,2135.0,14
2021-02-25 00:30:00+01:00,2134.9,2135.2,2134.8,2135.1,47
2021-02-25 00:31:00+01:00,2135.2,2135.2,2134.9,2134.9,28
2021-02-25 00:32:00+01:00,2134.9,2135.0,2134.8,2135.0,44
2021-02-25 00:33:00+01:00,2135.0,2135.7,2135.0,2135.7,23
2021-02-25 00:34:00+01:00,2135.8,2135.8,2135.4,2135.5,17
2021-02-25 00:35:00+01:00,2135.5,2135.6,2135.2,2135.4,24
2021-02-25 00:36:00+01:00,2135.4,2135.4,2135.0,2135.1,23
2021-02-25 00:37:00+01:00,2135.0,2135.0,2134.6,2134.8,52
2021-02-25 00:38:00+01:00,2134.8,2134.9,2134.8,2134.9,15
2021-02-25 00:39:00+01:00,2134.9,2135.0,2134.8,2134.8,20
2021-02-25 00:40:00+01:00,2134.9,2134.9,2134.8,2134.8,26
2021-02-25 00:41:00+01:00,2134.9,2134.9,2134.8,2134.8,27
2021-02-25 00:42:00+01:00,2134.9,2134.9,2134.8,2134.8,76
