timestamp,open,high,low,close,volume
2025-02-05 00:01:00+01:00,2873.7,2874.2,2872.6,2872.7,136
2025-02-05 00:02:00+01:00,2872.7,2873.4,2872.7,2873.4,37
2025-02-05 00:03:00+01:00,2873.5,2873.5,2872.2,2872.6,89
2025-02-05 00:04:00+01:00,2872.5,2873.3,2872.5,2873.0,37
2025-02-05 00:05:00+01:00,2872.8,2872.9,2872.8,2872.8,16
2025-02-05 00:06:00+01:00,2872.7,2872.8,2872.6,2872.8,9
2025-02-05 00:07:00+01:00,2872.6,2873.0,2872.5,2872.7,17
2025-02-05 00:08:00+01:00,2872.7,2872.7,2872.5,2872.6,19
2025-02-05 00:09:00+01:00,2872.7,2872.8,2872.4,2872.8,17
2025-02-05 00:10:00+01:00,2872.5,2872.6,2872.5,2872.5,3
2025-02-05 00:11:00+01:00,2872.6,2872.6,2872.2,2872.3,29
2025-02-05 00:12:00+01:00,2872.2,2872.5,2872.2,2872.4,7
2025-02-05 00:13:00+01:00,2872.6,2873.0,2872.6,2872.9,21
2025-02-05 00:14:00+01:00,2872.9,2872.9,2872.6,2872.6,14
2025-02-05 00:15:00+01:00,2872.7,2872.8,2872.7,2872.7,6
2025-02-05 00:16:00+01:00,2872.6,2872.6,2872.3,2872.5,25
2025-02-05 00:17:00+01:00,2872.4,2872.4,2872.1,2872.1,17
2025-02-05 00:18:00+01:00,2872.1,2872.1,2872.1,2872.1,1
2025-02-05 00:19:00+01:00,2872.1,2872.1,2871.8,2871.8,36
2025-02-05 00:20:00+01:00,2871.7,2871.9,2871.7,2871.9,16
2025-02-05 00:21:00+01:00,2872.0,2872.0,2871.8,2871.9,4
2025-02-05 00:22:00+01:00,2872.0,2872.0,2871.8,2871.9,9
2025-02-05 00:23:00+01:00,2871.8,2872.3,2871.8,2872.3,19
2025-02-05 00:24:00+01:00,2872.2,2872.8,2872.2,2872.8,12
2025-02-05 00:25:00+01:00,2872.6,2872.7,2872.3,2872.3,12
2025-02-05 00:26:00+01:00,2872.3,2872.4,2872.0,2872.4,29
2025-02-05 00:27:00+01:00,2872.4,2872.5,2872.3,2872.5,5
2025-02-05 00:28:00+01:00,2872.4,2872.5,2872.3,2872.5,16
2025-02-05 00:29:00+01:00,2872.7,2872.7,2872.7,2872.7,1
2025-02-05 00:30:00+01:00,2872.5,2872.5,2872.0,2872.0,22
2025-02-05 00:31:00+01:00,2872.0,2872.2,2872.0,2872.2,8
2025-02-05 00:32:00+01:00,2872.3,2872.3,2872.2,2872.3,13
2025-02-05 00:33:00+01:00,2872.3,2872.6,2872.3,2872.6,6
2025-02-05 00:34:00+01:00,2872.7,2873.1,2872.6,2873.1,52
2025-02-05 00:35:00+01:00,2873.0,2873.0,2872.6,2872.7,32
2025-02-05 00:36:00+01:00,2872.7,2872.8,2872.7,2872.7,8
2025-02-05 00:37:00+01:00,2872.9,2873.2,2872.9,2873.2,8
2025-02-05 00:38:00+01:00,2873.2,2873.3,2873.0,2873.0,28
2025-02-05 00:39:00+01:00,2872.9,2872.9,2872.5,2872.6,32
2025-02-05 00:40:00+01:00,2872.4,2872.4,2871.8,2872.2,76
2025-02-05 00:41:00+01:00,2872.1,2872.6,2871.8,2872.6,50
2025-02-05 00:42:00+01:00,2872.7,2873.0,2872.4,2872.8,52
2025-02-05 00:43:00+01:00,2872.9,2873.0,2872.3,2873.0,44
2025-02-05 00:44:00+01:00,2873.0,2873.1,2872.9,2873.0,18
2025-02-05 00:45:00+01:00,2872.9,2873.0,2872.7,2872.8,12
2025-02-05 00:46:00+01:00,2872.9,2873.0,2872.5,2873.0,141
2025-02-05 00:47:00+01:00,2872.8,2872.8,2872.6,2872.7,24
2025-02-05 00:48:00+01:00,2872.8,2872.9,2872.6,2872.7,26
2025-02-05 00:49:00+01:00,2872.6,2872.9,2872.6,2872.9,12
2025-02-05 00:50:00+01:00,2873.0,2873.0,2872.6,2872.6,27
2025-02-05 00:51:00+01:00,2872.7,2872.8,2872.5,2872.5,13
2025-02-05 00:52:00+01:00,2872.5,2872.5,2872.2,2872.3,18
2025-02-05 00:53:00+01:00,2872.3,2872.3,2872.2,2872.2,13
2025-02-05 00:54:00+01:00,2872.2,2872.4,2872.2,2872.3,13
2025-02-05 00:55:00+01:00,2872.4,2872.5,2872.3,2872.5,15
2025-02-05 00:56:00+01:00,2872.5,2872.7,2872.3,2872.4,22
2025-02-05 00:57:00+01:00,2872.5,2872.5,2872.4,2872.4,4
2025-02-05 00:58:00+01:00,2872.4,2872.5,2872.4,2872.4,5
2025-02-05 00:59:00+01:00,2872.4,2872.4,2872.2,2872.2,14
2025-02-05 01:00:00+01:00,2872.2,2872.2,2872.0,2872.0,22
2025-02-05 01:01:00+01:00,2872.1,2872.4,2872.0,2872.4,66
2025-02-05 01:02:00+01:00,2872.2,2872.5,2872.2,2872.3,22
2025-02-05 01:03:00+01:00,2872.3,2872.3,2872.2,2872.3,15
2025-02-05 01:04:00+01:00,2872.3,2872.4,2872.1,2872.4,33
2025-02-05 01:05:00+01:00,2872.4,2872.7,2872.2,2872.2,30
2025-02-05 01:06:00+01:00,2872.2,2872.2,2872.1,2872.1,5
2025-02-05 01:07:00+01:00,2872.1,2872.1,2871.7,2871.7,25
2025-02-05 01:08:00+01:00,2871.7,2871.7,2871.3,2871.7,44
2025-02-05 01:09:00+01:00,2871.7,2871.9,2871.4,2871.4,30
2025-02-05 01:10:00+01:00,2871.5,2871.7,2871.3,2871.3,46
2025-02-05 01:11:00+01:00,2871.3,2871.5,2871.2,2871.3,28
2025-02-05 01:12:00+01:00,2871.4,2871.9,2871.4,2871.9,20
2025-02-05 01:13:00+01:00,2871.9,2872.1,2871.9,2872.0,23
2025-02-05 01:14:00+01:00,2872.1,2872.3,2872.1,2872.1,7
2025-02-05 01:15:00+01:00,2872.1,2872.1,2871.9,2871.9,3
2025-02-05 01:16:00+01:00,2871.8,2872.1,2871.7,2872.1,25
2025-02-05 01:17:00+01:00,2871.9,2872.1,2871.8,2872.0,20
2025-02-05 01:18:00+01:00,2872.1,2872.3,2871.8,2872.1,27
2025-02-05 01:19:00+01:00,2872.2,2872.3,2871.8,2871.8,21
2025-02-05 01:20:00+01:00,2872.0,2872.1,2872.0,2872.1,4
2025-02-05 01:21:00+01:00,2872.2,2872.2,2871.9,2871.9,29
2025-02-05 01:22:00+01:00,2872.0,2872.0,2871.8,2871.8,4
2025-02-05 01:23:00+01:00,2871.9,2872.2,2871.8,2872.2,17
2025-02-05 01:24:00+01:00,2872.2,2872.2,2872.2,2872.2,5
2025-02-05 01:25:00+01:00,2872.2,2872.2,2872.0,2872.1,8
2025-02-05 01:26:00+01:00,2872.1,2872.2,2872.0,2872.1,8
2025-02-05 01:27:00+01:00,2872.3,2872.5,2872.2,2872.2,57
2025-02-05 01:28:00+01:00,2872.5,2873.1,2872.5,2873.0,27
2025-02-05 01:29:00+01:00,2873.0,2873.6,2873.0,2873.2,37
2025-02-05 01:30:00+01:00,2873.3,2873.7,2873.2,2873.7,13
2025-02-05 01:31:00+01:00,2873.4,2874.3,2873.2,2874.3,77
2025-02-05 01:32:00+01:00,2874.2,2874.8,2874.2,2874.8,165
2025-02-05 01:33:00+01:00,2874.7,2874.9,2874.3,2874.9,66
2025-02-05 01:34:00+01:00,2875.0,2875.7,2875.0,2875.4,100
2025-02-05 01:35:00+01:00,2875.5,2876.6,2875.3,2876.2,128
2025-02-05 01:36:00+01:00,2876.1,2876.7,2876.1,2876.6,83
2025-02-05 01:37:00+01:00,2876.6,2876.7,2875.7,2875.8,166
2025-02-05 01:38:00+01:00,2875.9,2875.9,2874.9,2875.1,125
2025-02-05 01:39:00+01:00,2875.1,2875.4,2875.0,2875.1,51
2025-02-05 01:40:00+01:00,2875.2,2875.2,2874.5,2874.6,20
2025-02-05 01:41:00+01:00,2874.7,2875.5,2874.7,2875.5,42
2025-02-05 01:42:00+01:00,2875.1,2876.2,2875.1,2876.1,125
2025-02-05 01:43:00+01:00,2876.1,2876.7,2876.1,2876.3,75
2025-02-05 01:44:00+01:00,2876.1,2876.4,2876.0,2876.4,32
2025-02-05 01:45:00+01:00,2876.3,2876.3,2875.9,2875.9,18
2025-02-05 01:46:00+01:00,2876.1,2876.7,2876.1,2876.5,50
2025-02-05 01:47:00+01:00,2876.7,2876.7,2875.7,2875.8,22
2025-02-05 01:48:00+01:00,2876.0,2876.0,2875.7,2875.8,17
2025-02-05 01:49:00+01:00,2875.8,2876.0,2875.8,2876.0,12
2025-02-05 01:50:00+01:00,2875.9,2875.9,2875.2,2875.2,26
2025-02-05 01:51:00+01:00,2875.3,2875.8,2875.0,2875.5,62
2025-02-05 01:52:00+01:00,2875.4,2875.5,2875.3,2875.4,25
2025-02-05 01:53:00+01:00,2875.4,2875.6,2875.2,2875.6,33
2025-02-05 01:54:00+01:00,2875.6,2875.9,2875.4,2875.9,29
2025-02-05 01:55:00+01:00,2875.9,2876.1,2875.7,2875.7,45
2025-02-05 01:56:00+01:00,2875.7,2875.9,2874.6,2874.7,52
2025-02-05 01:57:00+01:00,2874.6,2875.2,2874.4,2875.2,73
2025-02-05 01:58:00+01:00,2875.2,2875.6,2875.2,2875.6,28
2025-02-05 01:59:00+01:00,2875.5,2875.5,2874.7,2874.8,50
2025-02-05 02:00:00+01:00,2874.7,2874.7,2872.7,2874.3,408
2025-02-05 02:01:00+01:00,2874.2,2878.6,2873.6,2875.2,1040
2025-02-05 02:02:00+01:00,2875.1,2876.3,2874.3,2875.0,248
2025-02-05 02:03:00+01:00,2875.0,2875.0,2872.3,2873.0,316
2025-02-05 02:04:00+01:00,2873.0,2875.0,2873.0,2874.6,126
2025-02-05 02:05:00+01:00,2874.8,2875.5,2874.4,2875.2,123
2025-02-05 02:06:00+01:00,2875.7,2877.4,2875.6,2877.1,127
2025-02-05 02:07:00+01:00,2877.4,2877.7,2876.0,2877.0,86
2025-02-05 02:08:00+01:00,2877.3,2877.6,2875.7,2876.2,116
2025-02-05 02:09:00+01:00,2876.2,2877.1,2875.6,2875.8,102
2025-02-05 02:10:00+01:00,2876.0,2877.4,2876.0,2876.8,111
2025-02-05 02:11:00+01:00,2876.8,2877.3,2875.9,2876.2,167
2025-02-05 02:12:00+01:00,2876.4,2877.6,2876.4,2877.2,102
2025-02-05 02:13:00+01:00,2877.0,2877.2,2876.6,2876.9,35
2025-02-05 02:14:00+01:00,2876.9,2877.1,2875.9,2876.1,28
2025-02-05 02:15:00+01:00,2875.9,2877.0,2875.8,2877.0,44
2025-02-05 02:16:00+01:00,2877.0,2878.5,2876.9,2878.4,133
2025-02-05 02:17:00+01:00,2878.5,2879.6,2876.9,2876.9,206
2025-02-05 02:18:00+01:00,2876.8,2876.9,2875.0,2875.1,148
2025-02-05 02:19:00+01:00,2875.0,2875.8,2874.8,2875.8,78
2025-02-05 02:20:00+01:00,2875.7,2875.7,2874.9,2875.2,21
2025-02-05 02:21:00+01:00,2875.2,2876.4,2875.0,2876.2,41
2025-02-05 02:22:00+01:00,2876.0,2876.4,2874.4,2874.7,71
2025-02-05 02:23:00+01:00,2874.8,2875.8,2874.8,2875.7,30
2025-02-05 02:24:00+01:00,2875.8,2875.8,2875.1,2875.8,42
