timestamp,open,high,low,close,volume
2022-04-08 00:01:00+02:00,2247.6,2247.8,2247.3,2247.5,81
2022-04-08 00:02:00+02:00,2247.5,2248.1,2247.5,2248.1,59
2022-04-08 00:03:00+02:00,2248.1,2248.1,2247.9,2248.0,20
2022-04-08 00:04:00+02:00,2247.9,2248.0,2247.7,2248.0,22
2022-04-08 00:05:00+02:00,2248.0,2248.2,2248.0,2248.1,25
2022-04-08 00:06:00+02:00,2248.0,2248.1,2248.0,2248.0,3
2022-04-08 00:07:00+02:00,2248.1,2248.2,2248.1,2248.1,9
2022-04-08 00:08:00+02:00,2248.2,2248.2,2247.9,2248.1,5
2022-04-08 00:09:00+02:00,2248.2,2248.2,2247.8,2248.2,11
2022-04-08 00:10:00+02:00,2248.3,2248.3,2248.3,2248.3,10
2022-04-08 00:11:00+02:00,2248.3,2248.5,2248.3,2248.5,23
2022-04-08 00:12:00+02:00,2248.3,2248.6,2248.2,2248.4,15
2022-04-08 00:13:00+02:00,2248.3,2248.4,2248.3,2248.4,2
2022-04-08 00:14:00+02:00,2248.3,2248.3,2248.2,2248.2,10
2022-04-08 00:15:00+02:00,2248.1,2248.1,2248.1,2248.1,1
2022-04-08 00:16:00+02:00,2248.2,2248.3,2248.1,2248.1,3
2022-04-08 00:18:00+02:00,2248.1,2248.1,2248.0,2248.0,2
2022-04-08 00:19:00+02:00,2248.0,2248.2,2248.0,2248.2,6
2022-04-08 00:20:00+02:00,2248.2,2248.3,2248.2,2248.3,4
2022-04-08 00:21:00+02:00,2248.2,2248.2,2248.0,2248.0,37
2022-04-08 00:22:00+02:00,2248.0,2248.0,2248.0,2248.0,2
2022-04-08 00:23:00+02:00,2248.1,2248.1,2248.1,2248.1,1
2022-04-08 00:24:00+02:00,2248.0,2248.0,2248.0,2248.0,1
2022-04-08 00:25:00+02:00,2248.0,2248.0,2248.0,2248.0,2
2022-04-08 00:26:00+02:00,2248.0,2248.0,2248.0,2248.0,1
2022-04-08 00:27:00+02:00,2248.0,2248.0,2248.0,2248.0,4
2022-04-08 00:28:00+02:00,2248.2,2248.2,2248.0,2248.0,6
2022-04-08 00:29:00+02:00,2248.0,2248.0,2247.7,2247.9,18
2022-04-08 00:30:00+02:00,2248.0,2248.0,2247.8,2247.8,14
2022-04-08 00:31:00+02:00,2247.7,2247.7,2247.5,2247.5,28
2022-04-08 00:32:00+02:00,2247.3,2247.6,2247.3,2247.6,8
2022-04-08 00:33:00+02:00,2247.7,2247.8,2247.6,2247.7,12
2022-04-08 00:34:00+02:00,2247.7,2247.9,2247.7,2247.9,5
2022-04-08 00:35:00+02:00,2247.9,2247.9,2247.7,2247.8,13
2022-04-08 00:36:00+02:00,2247.7,2247.7,2247.6,2247.6,5
2022-04-08 00:37:00+02:00,2247.6,2247.7,2247.6,2247.7,7
2022-04-08 00:38:00+02:00,2247.8,2247.8,2247.8,2247.8,2
2022-04-08 00:39:00+02:00,2247.7,2248.0,2247.7,2248.0,16
2022-04-08 00:40:00+02:00,2247.9,2248.1,2247.9,2248.1,5
2022-04-08 00:41:00+02:00,2247.9,2247.9,2247.6,2247.6,8
2022-04-08 00:42:00+02:00,2247.6,2247.7,2247.1,2247.3,38
2022-04-08 00:43:00+02:00,2247.3,2247.3,2247.1,2247.2,8
2022-04-08 00:44:00+02:00,2247.4,2247.5,2247.4,2247.5,4
2022-04-08 00:45:00+02:00,2247.3,2247.3,2247.2,2247.3,10
2022-04-08 00:46:00+02:00,2247.2,2247.5,2247.2,2247.5,8
2022-04-08 00:47:00+02:00,2247.3,2247.3,2247.2,2247.2,3
2022-04-08 00:48:00+02:00,2247.3,2247.3,2247.3,2247.3,11
2022-04-08 00:49:00+02:00,2247.2,2247.2,2246.7,2247.0,51
2022-04-08 00:50:00+02:00,2247.0,2247.3,2247.0,2247.1,8
