timestamp,open,high,low,close,volume
2015-11-30 00:01:00+01:00,1554.7,1556.2,1554.7,1556.1,219
2015-11-30 00:02:00+01:00,1556.3,1556.7,1556.2,1556.3,65
2015-11-30 00:03:00+01:00,1556.3,1556.4,1556.1,1556.2,40
2015-11-30 00:04:00+01:00,1556.1,1556.1,1556.0,1556.0,16
2015-11-30 00:05:00+01:00,1556.0,1556.2,1555.7,1556.2,29
2015-11-30 00:06:00+01:00,1556.2,1556.2,1556.0,1556.0,7
2015-11-30 00:07:00+01:00,1555.8,1555.9,1555.8,1555.8,19
2015-11-30 00:08:00+01:00,1555.8,1556.0,1555.8,1555.9,22
2015-11-30 00:09:00+01:00,1555.9,1556.1,1555.8,1556.0,15
2015-11-30 00:10:00+01:00,1556.0,1556.2,1556.0,1556.0,20
2015-11-30 00:11:00+01:00,1556.1,1556.1,1555.9,1556.0,8
2015-11-30 00:12:00+01:00,1555.9,1555.9,1555.8,1555.9,17
2015-11-30 00:13:00+01:00,1555.8,1555.8,1555.7,1555.7,35
2015-11-30 00:14:00+01:00,1555.8,1555.8,1555.7,1555.7,11
2015-11-30 00:16:00+01:00,1555.8,1555.8,1555.2,1555.4,58
2015-11-30 00:17:00+01:00,1555.3,1555.5,1555.2,1555.3,33
2015-11-30 00:18:00+01:00,1555.3,1555.3,1554.8,1555.3,76
2015-11-30 00:19:00+01:00,1555.3,1555.5,1555.3,1555.4,49
2015-11-30 00:20:00+01:00,1555.5,1555.5,1555.4,1555.5,4
2015-11-30 00:21:00+01:00,1555.4,1555.5,1555.4,1555.4,26
2015-11-30 00:22:00+01:00,1555.5,1555.7,1555.5,1555.6,17
2015-11-30 00:23:00+01:00,1555.6,1555.7,1555.6,1555.7,7
2015-11-30 00:24:00+01:00,1555.7,1555.7,1555.6,1555.6,7
2015-11-30 00:25:00+01:00,1555.5,1555.5,1555.4,1555.5,13
2015-11-30 00:26:00+01:00,1555.5,1555.7,1555.5,1555.6,52
2015-11-30 00:27:00+01:00,1555.6,1555.9,1555.6,1555.8,27
2015-11-30 00:28:00+01:00,1555.7,1555.7,1555.7,1555.7,6
2015-11-30 00:29:00+01:00,1555.6,1555.6,1555.6,1555.6,2
2015-11-30 00:30:00+01:00,1555.7,1555.7,1555.6,1555.6,5
2015-11-30 00:31:00+01:00,1555.7,1555.7,1555.6,1555.6,35
2015-11-30 00:32:00+01:00,1555.6,1555.6,1555.4,1555.6,29
2015-11-30 00:33:00+01:00,1555.6,1555.6,1555.5,1555.5,3
2015-11-30 00:34:00+01:00,1555.5,1555.5,1555.0,1555.4,73
2015-11-30 00:35:00+01:00,1555.4,1555.4,1555.0,1555.0,98
2015-11-30 00:36:00+01:00,1555.0,1555.0,1554.8,1555.0,73
2015-11-30 00:37:00+01:00,1555.0,1555.1,1554.9,1555.0,20
2015-11-30 00:38:00+01:00,1554.9,1555.1,1554.9,1554.9,47
2015-11-30 00:39:00+01:00,1554.9,1555.0,1554.9,1554.9,9
2015-11-30 00:40:00+01:00,1554.9,1555.4,1554.9,1555.2,164
2015-11-30 00:41:00+01:00,1555.2,1555.3,1555.0,1555.3,19
2015-11-30 00:42:00+01:00,1555.2,1555.4,1555.2,1555.3,80
2015-11-30 00:43:00+01:00,1555.3,1555.5,1555.2,1555.4,69
2015-11-30 00:44:00+01:00,1555.4,1555.4,1555.3,1555.3,12
2015-11-30 00:45:00+01:00,1555.3,1555.4,1555.3,1555.4,10
2015-11-30 00:46:00+01:00,1555.4,1555.4,1555.3,1555.3,32
2015-11-30 00:47:00+01:00,1555.4,1555.5,1555.4,1555.4,11
2015-11-30 00:48:00+01:00,1555.4,1555.4,1554.9,1555.2,71
2015-11-30 00:49:00+01:00,1555.3,1555.3,1555.2,1555.2,37
2015-11-30 00:50:00+01:00,1555.2,1555.3,1555.2,1555.2,64
2015-11-30 00:51:00+01:00,1555.3,1555.3,1555.2,1555.2,24
2015-11-30 00:52:00+01:00,1555.3,1555.4,1555.2,1555.2,40
2015-11-30 00:53:00+01:00,1555.2,1555.2,1555.1,1555.2,48
2015-11-30 00:54:00+01:00,1555.2,1555.2,1555.2,1555.2,1
2015-11-30 00:55:00+01:00,1555.3,1555.3,1555.3,1555.3,12
2015-11-30 00:56:00+01:00,1555.3,1555.3,1555.3,1555.3,2
2015-11-30 00:57:00+01:00,1555.3,1555.3,1555.3,1555.3,2
2015-11-30 00:58:00+01:00,1555.4,1555.4,1555.2,1555.2,32
2015-11-30 00:59:00+01:00,1555.2,1555.2,1555.1,1555.1,38
2015-11-30 01:00:00+01:00,1555.1,1555.1,1554.7,1554.9,89
2015-11-30 01:01:00+01:00,1554.9,1555.1,1554.9,1555.0,60
2015-11-30 01:02:00+01:00,1555.0,1555.1,1555.0,1555.0,16
2015-11-30 01:03:00+01:00,1555.0,1555.0,1554.8,1554.9,39
2015-11-30 01:04:00+01:00,1554.9,1555.0,1554.9,1554.9,70
2015-11-30 01:05:00+01:00,1554.9,1554.9,1554.9,1554.9,37
2015-11-30 01:06:00+01:00,1554.9,1555.0,1554.9,1554.9,38
2015-11-30 01:07:00+01:00,1555.0,1555.2,1554.9,1555.2,92
2015-11-30 01:08:00+01:00,1555.2,1555.4,1555.0,1555.0,146
2015-11-30 01:09:00+01:00,1555.0,1555.3,1554.9,1555.0,120
2015-11-30 01:10:00+01:00,1555.1,1555.2,1555.0,1555.0,80
2015-11-30 01:11:00+01:00,1554.9,1555.6,1554.9,1555.6,222
2015-11-30 01:12:00+01:00,1555.6,1555.9,1555.5,1555.9,171
2015-11-30 01:13:00+01:00,1555.9,1556.2,1555.3,1555.5,227
2015-11-30 01:14:00+01:00,1555.4,1555.4,1555.0,1555.2,155
2015-11-30 01:15:00+01:00,1555.2,1555.4,1555.1,1555.3,53
2015-11-30 01:16:00+01:00,1555.3,1555.4,1555.1,1555.2,49
2015-11-30 01:17:00+01:00,1555.0,1555.3,1554.9,1554.9,215
2015-11-30 01:18:00+01:00,1554.9,1555.1,1554.6,1554.9,96
2015-11-30 01:19:00+01:00,1555.0,1555.2,1554.9,1554.9,124
2015-11-30 01:20:00+01:00,1554.9,1555.1,1554.8,1555.1,29
2015-11-30 01:21:00+01:00,1555.2,1555.2,1555.2,1555.2,1
2015-11-30 01:22:00+01:00,1555.2,1555.3,1555.0,1555.1,46
2015-11-30 01:23:00+01:00,1555.0,1555.2,1555.0,1555.1,51
2015-11-30 01:24:00+01:00,1555.0,1555.1,1555.0,1555.1,11
2015-11-30 01:25:00+01:00,1555.0,1555.0,1554.8,1555.0,43
2015-11-30 01:26:00+01:00,1555.0,1555.0,1554.9,1554.9,11
2015-11-30 01:27:00+01:00,1554.9,1555.1,1554.9,1554.9,34
2015-11-30 01:28:00+01:00,1554.9,1555.0,1554.9,1554.9,17
2015-11-30 01:29:00+01:00,1555.0,1555.0,1555.0,1555.0,26
2015-11-30 01:30:00+01:00,1555.0,1555.1,1555.0,1555.0,6
2015-11-30 01:31:00+01:00,1555.0,1555.0,1555.0,1555.0,6
2015-11-30 01:32:00+01:00,1555.0,1555.1,1555.0,1555.1,10
2015-11-30 01:33:00+01:00,1555.2,1555.3,1555.0,1555.2,28
2015-11-30 01:34:00+01:00,1555.2,1555.2,1555.2,1555.2,5
2015-11-30 01:35:00+01:00,1555.1,1555.1,1555.1,1555.1,3
2015-11-30 01:36:00+01:00,1555.0,1555.1,1554.9,1554.9,10
2015-11-30 01:37:00+01:00,1554.9,1555.0,1554.8,1554.9,55
2015-11-30 01:38:00+01:00,1554.9,1555.0,1554.9,1554.9,27
2015-11-30 01:39:00+01:00,1554.9,1555.0,1554.9,1554.9,8
2015-11-30 01:40:00+01:00,1554.9,1555.0,1554.9,1554.9,22
2015-11-30 01:41:00+01:00,1554.9,1554.9,1554.9,1554.9,10
2015-11-30 01:42:00+01:00,1554.9,1555.0,1554.9,1555.0,42
2015-11-30 01:43:00+01:00,1555.0,1555.2,1555.0,1555.1,16
2015-11-30 01:44:00+01:00,1555.1,1555.1,1555.0,1555.1,16
2015-11-30 01:45:00+01:00,1555.1,1555.2,1555.0,1555.1,52
2015-11-30 01:46:00+01:00,1555.0,1555.0,1554.9,1555.0,43
2015-11-30 01:47:00+01:00,1554.9,1554.9,1554.9,1554.9,10
2015-11-30 01:48:00+01:00,1554.9,1555.0,1554.9,1554.9,14
2015-11-30 01:49:00+01:00,1554.9,1555.1,1554.9,1555.1,25
2015-11-30 01:50:00+01:00,1555.0,1555.2,1555.0,1555.0,22
2015-11-30 01:51:00+01:00,1554.9,1555.0,1554.9,1555.0,41
2015-11-30 01:52:00+01:00,1555.0,1555.0,1554.9,1554.9,55
2015-11-30 01:53:00+01:00,1555.0,1555.1,1555.0,1555.1,39
2015-11-30 01:54:00+01:00,1555.0,1555.1,1555.0,1555.1,27
2015-11-30 01:55:00+01:00,1555.0,1555.0,1554.9,1554.9,30
2015-11-30 01:56:00+01:00,1554.9,1555.0,1554.9,1555.0,26
2015-11-30 01:57:00+01:00,1554.9,1555.1,1554.9,1555.0,51
2015-11-30 01:58:00+01:00,1555.1,1555.1,1555.0,1555.0,14
