timestamp,open,high,low,close,volume
2015-05-04 00:01:00+02:00,1677.1,1678.5,1677.1,1678.4,213
2015-05-04 00:02:00+02:00,1678.4,1678.5,1678.2,1678.4,51
2015-05-04 00:03:00+02:00,1678.4,1679.8,1678.4,1679.4,182
2015-05-04 00:04:00+02:00,1679.6,1679.6,1679.3,1679.4,32
2015-05-04 00:05:00+02:00,1679.4,1679.7,1679.4,1679.6,35
2015-05-04 00:06:00+02:00,1679.6,1679.6,1679.2,1679.4,103
2015-05-04 00:07:00+02:00,1679.3,1679.3,1679.2,1679.3,12
2015-05-04 00:08:00+02:00,1679.4,1679.4,1679.2,1679.2,14
2015-05-04 00:09:00+02:00,1679.2,1679.2,1678.7,1678.7,277
2015-05-04 00:10:00+02:00,1678.8,1678.8,1678.5,1678.5,7
2015-05-04 00:11:00+02:00,1678.5,1678.5,1677.8,1677.8,50
2015-05-04 00:12:00+02:00,1677.7,1678.0,1677.6,1677.7,58
2015-05-04 00:13:00+02:00,1677.9,1677.9,1677.7,1677.9,12
2015-05-04 00:14:00+02:00,1678.0,1678.1,1677.9,1677.9,24
2015-05-04 00:15:00+02:00,1678.0,1678.5,1678.0,1678.5,23
2015-05-04 00:16:00+02:00,1678.5,1679.0,1678.2,1678.2,51
2015-05-04 00:17:00+02:00,1678.2,1678.3,1678.0,1678.0,10
2015-05-04 00:18:00+02:00,1678.1,1678.1,1677.8,1678.0,14
2015-05-04 00:19:00+02:00,1677.9,1677.9,1677.6,1677.9,24
2015-05-04 00:20:00+02:00,1677.7,1677.8,1677.7,1677.8,10
2015-05-04 00:21:00+02:00,1677.8,1677.8,1677.6,1677.8,31
2015-05-04 00:22:00+02:00,1677.8,1677.9,1677.8,1677.9,8
2015-05-04 00:23:00+02:00,1677.7,1677.9,1677.7,1677.9,5
2015-05-04 00:24:00+02:00,1677.9,1678.1,1677.9,1678.0,11
2015-05-04 00:25:00+02:00,1678.0,1678.1,1678.0,1678.1,5
2015-05-04 00:26:00+02:00,1678.1,1678.2,1678.0,1678.1,14
2015-05-04 00:27:00+02:00,1678.1,1678.1,1678.0,1678.1,6
2015-05-04 00:28:00+02:00,1678.1,1678.1,1677.9,1677.9,22
2015-05-04 00:29:00+02:00,1677.9,1677.9,1677.8,1677.8,3
2015-05-04 00:31:00+02:00,1678.0,1678.0,1677.8,1677.8,4
2015-05-04 00:32:00+02:00,1677.8,1677.8,1677.8,1677.8,1
2015-05-04 00:33:00+02:00,1677.8,1677.9,1677.8,1677.9,13
2015-05-04 00:34:00+02:00,1677.9,1678.0,1677.9,1678.0,4
2015-05-04 00:35:00+02:00,1677.9,1677.9,1677.9,1677.9,10
2015-05-04 00:36:00+02:00,1677.9,1678.0,1677.9,1678.0,12
2015-05-04 00:37:00+02:00,1678.0,1678.0,1678.0,1678.0,2
2015-05-04 00:38:00+02:00,1678.0,1678.0,1678.0,1678.0,1
2015-05-04 00:39:00+02:00,1678.0,1678.1,1677.9,1677.9,22
2015-05-04 00:40:00+02:00,1677.9,1678.1,1677.9,1678.0,14
2015-05-04 00:41:00+02:00,1678.0,1678.0,1677.9,1678.0,6
2015-05-04 00:42:00+02:00,1678.0,1678.0,1677.9,1678.0,4
2015-05-04 00:43:00+02:00,1678.0,1678.0,1677.9,1677.9,6
2015-05-04 00:44:00+02:00,1677.9,1677.9,1677.9,1677.9,6
2015-05-04 00:45:00+02:00,1677.9,1678.0,1677.9,1678.0,5
2015-05-04 00:46:00+02:00,1678.0,1678.0,1677.9,1677.9,3
2015-05-04 00:47:00+02:00,1677.8,1677.8,1677.6,1677.6,7
2015-05-04 00:48:00+02:00,1677.7,1677.7,1677.7,1677.7,2
2015-05-04 00:49:00+02:00,1677.6,1677.7,1677.6,1677.7,11
2015-05-04 00:51:00+02:00,1677.7,1677.7,1677.7,1677.7,2
2015-05-04 00:52:00+02:00,1677.7,1677.9,1677.7,1677.9,11
2015-05-04 00:54:00+02:00,1677.8,1677.9,1677.8,1677.9,9
2015-05-04 00:55:00+02:00,1678.0,1678.1,1677.9,1677.9,20
2015-05-04 00:56:00+02:00,1677.9,1677.9,1677.9,1677.9,10
2015-05-04 00:57:00+02:00,1677.9,1677.9,1677.9,1677.9,2
2015-05-04 00:59:00+02:00,1677.8,1677.9,1677.8,1677.8,9
2015-05-04 01:00:00+02:00,1677.8,1677.8,1677.8,1677.8,5
2015-05-04 01:01:00+02:00,1677.8,1677.8,1677.7,1677.7,12
