timestamp,open,high,low,close,volume
2017-03-12 23:01:00+01:00,1683.9,1684.3,1683.5,1684.2,371
2017-03-12 23:02:00+01:00,1684.2,1685.8,1684.1,1685.3,395
2017-03-12 23:03:00+01:00,1685.4,1685.7,1685.0,1685.7,150
2017-03-12 23:04:00+01:00,1685.6,1685.6,1685.2,1685.2,121
2017-03-12 23:05:00+01:00,1685.0,1685.0,1684.4,1684.7,58
2017-03-12 23:06:00+01:00,1684.6,1684.6,1684.2,1684.6,29
2017-03-12 23:07:00+01:00,1684.5,1684.5,1684.3,1684.3,26
2017-03-12 23:08:00+01:00,1684.2,1684.3,1683.3,1683.9,143
2017-03-12 23:09:00+01:00,1683.7,1683.9,1683.4,1683.9,63
2017-03-12 23:10:00+01:00,1683.8,1684.1,1683.7,1684.0,52
2017-03-12 23:11:00+01:00,1683.9,1684.1,1683.9,1684.1,44
2017-03-12 23:12:00+01:00,1684.1,1684.2,1683.9,1684.1,32
2017-03-12 23:13:00+01:00,1684.1,1684.3,1684.0,1684.0,24
2017-03-12 23:14:00+01:00,1684.2,1684.5,1684.1,1684.5,24
2017-03-12 23:15:00+01:00,1684.6,1684.7,1684.5,1684.6,16
2017-03-12 23:16:00+01:00,1684.6,1684.6,1684.4,1684.5,31
2017-03-12 23:17:00+01:00,1684.5,1684.5,1684.5,1684.5,7
2017-03-12 23:18:00+01:00,1684.5,1684.9,1684.3,1684.6,164
2017-03-12 23:19:00+01:00,1684.6,1684.9,1684.5,1684.5,89
2017-03-12 23:20:00+01:00,1684.4,1684.6,1684.4,1684.6,19
2017-03-12 23:21:00+01:00,1684.5,1684.6,1684.5,1684.6,7
2017-03-12 23:22:00+01:00,1684.6,1684.6,1684.3,1684.4,59
2017-03-12 23:23:00+01:00,1684.4,1684.6,1684.3,1684.3,28
2017-03-12 23:24:00+01:00,1684.3,1684.4,1684.1,1684.3,37
2017-03-12 23:25:00+01:00,1684.3,1684.4,1684.3,1684.4,7
2017-03-12 23:26:00+01:00,1684.3,1684.5,1684.3,1684.5,8
2017-03-12 23:27:00+01:00,1684.4,1684.6,1684.4,1684.5,8
2017-03-12 23:28:00+01:00,1684.6,1684.7,1684.5,1684.6,22
2017-03-12 23:29:00+01:00,1684.7,1684.8,1684.7,1684.7,15
2017-03-12 23:30:00+01:00,1684.8,1684.9,1684.7,1684.9,49
2017-03-12 23:31:00+01:00,1685.0,1685.1,1684.8,1685.1,33
2017-03-12 23:32:00+01:00,1684.9,1685.0,1684.8,1684.9,20
2017-03-12 23:33:00+01:00,1684.8,1685.0,1684.8,1684.9,31
2017-03-12 23:34:00+01:00,1684.9,1685.0,1684.9,1685.0,19
2017-03-12 23:35:00+01:00,1685.1,1685.5,1685.0,1685.1,71
2017-03-12 23:36:00+01:00,1685.1,1685.6,1685.1,1685.6,59
2017-03-12 23:37:00+01:00,1685.6,1685.6,1685.5,1685.5,6
2017-03-12 23:38:00+01:00,1685.6,1685.6,1685.6,1685.6,12
2017-03-12 23:39:00+01:00,1685.5,1685.5,1685.2,1685.2,32
2017-03-12 23:40:00+01:00,1685.3,1685.4,1685.2,1685.4,34
2017-03-12 23:41:00+01:00,1685.3,1685.5,1685.3,1685.4,23
2017-03-12 23:42:00+01:00,1685.3,1685.5,1685.2,1685.3,45
2017-03-12 23:43:00+01:00,1685.4,1685.6,1685.3,1685.6,37
2017-03-12 23:44:00+01:00,1685.5,1685.5,1685.3,1685.4,31
2017-03-12 23:45:00+01:00,1685.3,1685.4,1685.3,1685.4,8
2017-03-12 23:46:00+01:00,1685.4,1685.5,1685.3,1685.3,40
2017-03-12 23:47:00+01:00,1685.3,1685.3,1685.0,1685.0,70
2017-03-12 23:48:00+01:00,1685.0,1685.0,1684.7,1684.9,68
2017-03-12 23:49:00+01:00,1684.9,1684.9,1684.8,1684.9,37
2017-03-12 23:50:00+01:00,1684.8,1684.8,1684.6,1684.8,25
2017-03-12 23:51:00+01:00,1684.8,1685.0,1684.8,1685.0,20
2017-03-12 23:52:00+01:00,1685.0,1685.2,1685.0,1685.1,25
2017-03-12 23:53:00+01:00,1685.1,1685.1,1684.8,1684.8,34
2017-03-12 23:54:00+01:00,1684.8,1684.9,1684.8,1684.9,11
2017-03-12 23:55:00+01:00,1684.8,1684.9,1684.8,1684.8,4
2017-03-12 23:56:00+01:00,1684.8,1684.9,1684.7,1684.7,34
2017-03-12 23:57:00+01:00,1684.7,1684.7,1684.6,1684.7,8
2017-03-12 23:58:00+01:00,1684.6,1684.7,1684.6,1684.6,6
2017-03-12 23:59:00+01:00,1684.6,1684.6,1684.6,1684.6,31
