timestamp,open,high,low,close,volume
2024-12-31 00:01:00+01:00,2647.4,2648.2,2646.9,2647.5,66
2024-12-31 00:02:00+01:00,2647.6,2648.3,2647.4,2648.2,33
2024-12-31 00:03:00+01:00,2648.2,2648.3,2647.6,2647.6,13
2024-12-31 00:04:00+01:00,2647.7,2648.1,2647.7,2647.9,12
2024-12-31 00:05:00+01:00,2647.8,2647.8,2647.4,2647.4,19
2024-12-31 00:06:00+01:00,2647.2,2647.2,2646.9,2647.1,14
2024-12-31 00:07:00+01:00,2646.9,2647.2,2646.7,2646.7,9
2024-12-31 00:08:00+01:00,2646.7,2646.8,2646.7,2646.8,3
2024-12-31 00:09:00+01:00,2646.7,2646.7,2645.8,2646.1,54
2024-12-31 00:10:00+01:00,2646.2,2646.4,2646.2,2646.4,7
2024-12-31 00:11:00+01:00,2646.3,2646.3,2645.9,2646.0,34
2024-12-31 00:12:00+01:00,2646.0,2646.0,2645.8,2646.0,11
2024-12-31 00:13:00+01:00,2646.1,2646.1,2645.7,2645.7,5
2024-12-31 00:14:00+01:00,2645.7,2645.8,2645.6,2645.8,21
2024-12-31 00:15:00+01:00,2645.7,2645.8,2645.6,2645.7,11
2024-12-31 00:16:00+01:00,2645.7,2645.7,2645.4,2645.5,28
2024-12-31 00:17:00+01:00,2645.4,2645.4,2645.2,2645.2,6
2024-12-31 00:18:00+01:00,2645.3,2645.5,2645.3,2645.3,26
2024-12-31 00:19:00+01:00,2645.3,2645.4,2645.2,2645.2,6
2024-12-31 00:20:00+01:00,2645.3,2645.8,2645.3,2645.8,14
2024-12-31 00:21:00+01:00,2645.8,2645.9,2645.7,2645.8,7
2024-12-31 00:22:00+01:00,2645.8,2646.3,2645.8,2646.1,33
2024-12-31 00:23:00+01:00,2645.9,2645.9,2645.8,2645.8,5
2024-12-31 00:24:00+01:00,2645.8,2645.8,2645.5,2645.7,13
2024-12-31 00:25:00+01:00,2645.8,2645.9,2645.8,2645.9,4
2024-12-31 00:26:00+01:00,2646.0,2646.1,2645.9,2645.9,8
2024-12-31 00:28:00+01:00,2646.1,2646.3,2645.8,2645.9,30
2024-12-31 00:29:00+01:00,2645.9,2645.9,2645.9,2645.9,2
2024-12-31 00:30:00+01:00,2645.7,2645.8,2645.7,2645.8,8
2024-12-31 00:31:00+01:00,2646.0,2646.1,2646.0,2646.1,8
2024-12-31 00:32:00+01:00,2646.4,2646.8,2646.4,2646.8,40
2024-12-31 00:33:00+01:00,2647.0,2647.1,2646.8,2647.0,24
2024-12-31 00:34:00+01:00,2647.0,2647.0,2646.7,2646.7,13
2024-12-31 00:35:00+01:00,2646.7,2646.8,2646.6,2646.6,10
2024-12-31 00:36:00+01:00,2646.8,2647.1,2646.8,2647.1,12
2024-12-31 00:37:00+01:00,2647.2,2647.4,2647.2,2647.4,4
2024-12-31 00:38:00+01:00,2647.5,2647.5,2647.3,2647.3,4
2024-12-31 00:39:00+01:00,2647.4,2647.7,2647.4,2647.4,10
2024-12-31 00:40:00+01:00,2647.4,2647.4,2647.3,2647.4,11
2024-12-31 00:41:00+01:00,2647.5,2647.5,2647.5,2647.5,1
2024-12-31 00:42:00+01:00,2647.5,2647.5,2647.0,2647.0,15
2024-12-31 00:43:00+01:00,2646.9,2647.1,2646.9,2647.1,9
2024-12-31 00:44:00+01:00,2647.2,2647.4,2647.1,2647.2,14
2024-12-31 00:45:00+01:00,2647.2,2647.3,2647.2,2647.3,6
2024-12-31 00:46:00+01:00,2647.4,2647.6,2647.4,2647.5,8
2024-12-31 00:47:00+01:00,2647.6,2647.7,2647.6,2647.7,8
2024-12-31 00:48:00+01:00,2647.6,2647.9,2647.5,2647.7,26
2024-12-31 00:49:00+01:00,2647.7,2648.0,2647.7,2647.8,24
2024-12-31 00:50:00+01:00,2647.6,2647.6,2647.6,2647.6,1
2024-12-31 00:51:00+01:00,2647.7,2647.7,2647.7,2647.7,6
2024-12-31 00:52:00+01:00,2647.7,2647.9,2647.7,2647.9,9
2024-12-31 00:54:00+01:00,2647.6,2647.8,2647.6,2647.8,7
2024-12-31 00:55:00+01:00,2647.9,2648.3,2647.8,2648.0,68
2024-12-31 00:56:00+01:00,2648.1,2648.2,2647.5,2647.8,68
2024-12-31 00:57:00+01:00,2648.0,2648.1,2647.9,2648.0,15
2024-12-31 00:58:00+01:00,2647.9,2647.9,2647.7,2647.7,7
2024-12-31 00:59:00+01:00,2647.7,2647.8,2647.6,2647.6,5
2024-12-31 01:00:00+01:00,2647.6,2647.7,2647.5,2647.6,9
2024-12-31 01:01:00+01:00,2647.6,2647.8,2647.4,2647.4,25
2024-12-31 01:02:00+01:00,2647.4,2647.5,2647.3,2647.5,10
2024-12-31 01:03:00+01:00,2647.3,2647.3,2647.3,2647.3,2
2024-12-31 01:04:00+01:00,2647.3,2647.3,2647.2,2647.3,3
2024-12-31 01:05:00+01:00,2647.1,2647.3,2647.1,2647.2,17
2024-12-31 01:06:00+01:00,2647.3,2647.3,2647.1,2647.2,4
2024-12-31 01:07:00+01:00,2647.1,2647.1,2646.6,2646.8,73
2024-12-31 01:08:00+01:00,2646.8,2646.8,2646.7,2646.7,15
2024-12-31 01:09:00+01:00,2646.8,2646.8,2646.6,2646.6,8
2024-12-31 01:10:00+01:00,2646.5,2646.5,2646.3,2646.3,12
2024-12-31 01:11:00+01:00,2646.4,2646.4,2646.1,2646.2,12
2024-12-31 01:12:00+01:00,2646.3,2646.7,2646.3,2646.4,14
2024-12-31 01:13:00+01:00,2646.4,2646.4,2646.4,2646.4,2
2024-12-31 01:15:00+01:00,2646.5,2646.5,2646.3,2646.3,6
2024-12-31 01:16:00+01:00,2646.2,2646.2,2646.1,2646.2,12
2024-12-31 01:17:00+01:00,2646.3,2646.6,2646.0,2646.6,26
2024-12-31 01:18:00+01:00,2646.6,2646.7,2646.6,2646.7,15
2024-12-31 01:19:00+01:00,2646.9,2646.9,2646.9,2646.9,3
2024-12-31 01:20:00+01:00,2646.9,2647.0,2646.7,2646.7,14
2024-12-31 01:21:00+01:00,2646.9,2646.9,2646.9,2646.9,2
2024-12-31 01:22:00+01:00,2647.0,2647.1,2646.9,2647.1,7
2024-12-31 01:23:00+01:00,2647.3,2647.6,2647.2,2647.4,25
2024-12-31 01:24:00+01:00,2647.3,2647.4,2647.2,2647.4,5
2024-12-31 01:25:00+01:00,2647.4,2647.5,2647.4,2647.5,2
2024-12-31 01:26:00+01:00,2647.6,2647.7,2647.6,2647.7,7
2024-12-31 01:27:00+01:00,2647.7,2647.7,2647.5,2647.5,5
2024-12-31 01:28:00+01:00,2647.6,2647.8,2647.6,2647.8,8
2024-12-31 01:29:00+01:00,2647.9,2648.0,2647.6,2647.7,32
2024-12-31 01:30:00+01:00,2647.6,2647.6,2647.6,2647.6,1
2024-12-31 01:31:00+01:00,2647.6,2647.7,2647.5,2647.7,9
2024-12-31 01:32:00+01:00,2647.6,2647.7,2647.1,2647.2,19
2024-12-31 01:33:00+01:00,2647.2,2647.3,2647.1,2647.3,12
2024-12-31 01:34:00+01:00,2647.4,2647.4,2647.4,2647.4,4
2024-12-31 01:35:00+01:00,2647.4,2647.4,2647.2,2647.2,16
2024-12-31 01:36:00+01:00,2647.3,2647.4,2647.3,2647.4,5
2024-12-31 01:37:00+01:00,2647.5,2647.6,2647.5,2647.6,5
2024-12-31 01:38:00+01:00,2647.6,2647.6,2647.6,2647.6,4
2024-12-31 01:39:00+01:00,2647.7,2648.0,2647.6,2647.6,15
2024-12-31 01:40:00+01:00,2647.4,2647.5,2647.4,2647.4,7
2024-12-31 01:41:00+01:00,2647.3,2647.6,2647.2,2647.6,12
2024-12-31 01:42:00+01:00,2647.6,2647.9,2647.5,2647.9,6
2024-12-31 01:43:00+01:00,2647.9,2647.9,2647.7,2647.7,5
2024-12-31 01:44:00+01:00,2647.8,2647.8,2647.2,2647.4,24
2024-12-31 01:45:00+01:00,2647.6,2647.6,2647.5,2647.5,3
2024-12-31 01:46:00+01:00,2647.4,2647.6,2647.3,2647.6,6
2024-12-31 01:47:00+01:00,2647.8,2647.8,2647.7,2647.7,3
2024-12-31 01:48:00+01:00,2647.7,2647.9,2647.6,2647.6,22
2024-12-31 01:49:00+01:00,2647.5,2647.7,2647.5,2647.7,8
2024-12-31 01:50:00+01:00,2647.8,2648.6,2647.8,2648.4,71
2024-12-31 01:51:00+01:00,2648.5,2648.6,2648.5,2648.5,5
2024-12-31 01:52:00+01:00,2648.4,2648.6,2648.4,2648.5,6
2024-12-31 01:53:00+01:00,2648.6,2648.6,2648.4,2648.5,15
2024-12-31 01:54:00+01:00,2648.4,2648.9,2648.4,2648.7,18
2024-12-31 01:55:00+01:00,2648.8,2648.8,2648.7,2648.7,3
2024-12-31 01:56:00+01:00,2648.7,2649.0,2648.7,2649.0,7
2024-12-31 01:57:00+01:00,2649.0,2649.0,2649.0,2649.0,2
2024-12-31 01:58:00+01:00,2649.0,2649.2,2649.0,2649.2,16
2024-12-31 01:59:00+01:00,2649.1,2649.1,2648.1,2648.2,70
2024-12-31 02:00:00+01:00,2648.2,2648.5,2648.2,2648.3,17
2024-12-31 02:01:00+01:00,2648.3,2648.8,2647.8,2648.1,116
2024-12-31 02:02:00+01:00,2648.1,2648.2,2647.5,2648.2,56
2024-12-31 02:03:00+01:00,2648.2,2648.2,2647.7,2647.9,37
2024-12-31 02:04:00+01:00,2648.0,2648.0,2647.3,2647.5,23
2024-12-31 02:05:00+01:00,2647.4,2647.4,2646.8,2646.9,55
2024-12-31 02:06:00+01:00,2647.2,2647.8,2646.9,2647.7,51
2024-12-31 02:07:00+01:00,2647.6,2648.1,2647.6,2648.0,47
2024-12-31 02:08:00+01:00,2648.1,2648.1,2647.8,2648.0,36
2024-12-31 02:09:00+01:00,2647.9,2648.1,2647.6,2647.7,47
2024-12-31 02:10:00+01:00,2647.6,2647.7,2646.9,2647.0,27
2024-12-31 02:11:00+01:00,2647.0,2647.6,2647.0,2647.4,31
2024-12-31 02:12:00+01:00,2647.6,2647.7,2647.1,2647.6,44
2024-12-31 02:13:00+01:00,2647.4,2647.4,2646.8,2647.1,41
2024-12-31 02:14:00+01:00,2647.2,2647.3,2646.9,2646.9,15
2024-12-31 02:15:00+01:00,2647.0,2647.8,2646.9,2647.8,37
