timestamp,open,high,low,close,volume
2022-12-23 00:01:00+01:00,2075.6,2075.9,2075.5,2075.9,58
2022-12-23 00:02:00+01:00,2075.8,2075.9,2075.4,2075.5,39
2022-12-23 00:03:00+01:00,2075.4,2075.5,2075.3,2075.4,22
2022-12-23 00:04:00+01:00,2075.5,2075.5,2075.5,2075.5,4
2022-12-23 00:05:00+01:00,2075.5,2075.5,2075.4,2075.5,7
2022-12-23 00:06:00+01:00,2075.4,2075.5,2075.4,2075.4,13
2022-12-23 00:07:00+01:00,2075.4,2075.5,2075.4,2075.5,8
2022-12-23 00:08:00+01:00,2075.3,2075.6,2075.3,2075.6,4
2022-12-23 00:09:00+01:00,2075.5,2075.7,2075.5,2075.7,14
2022-12-23 00:10:00+01:00,2075.5,2075.5,2075.4,2075.5,10
2022-12-23 00:11:00+01:00,2075.6,2075.6,2075.4,2075.6,37
2022-12-23 00:13:00+01:00,2075.6,2075.7,2075.4,2075.7,72
2022-12-23 00:14:00+01:00,2075.7,2076.0,2075.7,2075.9,85
2022-12-23 00:15:00+01:00,2075.8,2076.1,2075.8,2075.8,57
2022-12-23 00:16:00+01:00,2075.8,2076.2,2075.8,2076.2,17
2022-12-23 00:17:00+01:00,2076.1,2076.1,2075.9,2076.0,7
2022-12-23 00:18:00+01:00,2076.0,2076.0,2075.9,2076.0,9
2022-12-23 00:19:00+01:00,2075.9,2076.0,2075.9,2076.0,7
2022-12-23 00:20:00+01:00,2076.0,2076.1,2076.0,2076.0,6
2022-12-23 00:21:00+01:00,2076.0,2076.0,2075.9,2075.9,17
2022-12-23 00:22:00+01:00,2075.9,2076.1,2075.9,2076.1,4
2022-12-23 00:23:00+01:00,2076.0,2076.1,2076.0,2076.0,7
2022-12-23 00:24:00+01:00,2076.1,2076.1,2076.1,2076.1,10
2022-12-23 00:25:00+01:00,2076.2,2076.2,2076.2,2076.2,7
2022-12-23 00:26:00+01:00,2076.1,2076.3,2076.1,2076.2,34
2022-12-23 00:27:00+01:00,2076.2,2076.2,2076.1,2076.2,9
2022-12-23 00:28:00+01:00,2076.3,2076.3,2076.2,2076.2,3
2022-12-23 00:29:00+01:00,2076.1,2076.1,2076.1,2076.1,1
2022-12-23 00:30:00+01:00,2076.1,2076.2,2076.1,2076.2,11
2022-12-23 00:31:00+01:00,2076.3,2076.4,2075.9,2075.9,23
2022-12-23 00:32:00+01:00,2076.0,2076.1,2076.0,2076.1,8
2022-12-23 00:33:00+01:00,2076.0,2076.0,2075.8,2075.9,14
2022-12-23 00:34:00+01:00,2075.8,2075.9,2075.8,2075.8,10
2022-12-23 00:35:00+01:00,2075.9,2076.0,2075.9,2075.9,4
2022-12-23 00:36:00+01:00,2075.8,2075.8,2075.8,2075.8,4
2022-12-23 00:37:00+01:00,2075.9,2075.9,2075.8,2075.8,5
2022-12-23 00:38:00+01:00,2075.7,2075.8,2075.7,2075.7,3
2022-12-23 00:39:00+01:00,2075.8,2075.8,2075.6,2075.6,8
2022-12-23 00:40:00+01:00,2075.7,2075.7,2075.6,2075.7,9
2022-12-23 00:41:00+01:00,2075.6,2075.7,2075.5,2075.6,14
2022-12-23 00:42:00+01:00,2075.6,2075.6,2075.4,2075.4,10
2022-12-23 00:43:00+01:00,2075.3,2075.5,2075.3,2075.5,23
2022-12-23 00:44:00+01:00,2075.5,2075.8,2075.3,2075.5,106
2022-12-23 00:45:00+01:00,2075.6,2075.6,2075.5,2075.5,5
2022-12-23 00:46:00+01:00,2075.6,2075.9,2075.6,2075.8,22
2022-12-23 00:47:00+01:00,2075.8,2075.9,2075.6,2075.7,19
2022-12-23 00:48:00+01:00,2075.8,2075.8,2075.8,2075.8,2
2022-12-23 00:49:00+01:00,2075.9,2075.9,2075.8,2075.9,15
2022-12-23 00:50:00+01:00,2075.9,2076.0,2075.9,2076.0,4
