timestamp,open,high,low,close,volume
2021-01-19 00:01:00+01:00,2174.2,2174.5,2173.1,2173.2,239
2021-01-19 00:02:00+01:00,2173.2,2174.9,2173.2,2174.4,54
2021-01-19 00:03:00+01:00,2174.4,2174.6,2174.3,2174.3,50
2021-01-19 00:04:00+01:00,2174.3,2174.5,2174.0,2174.3,66
2021-01-19 00:05:00+01:00,2174.3,2174.3,2173.8,2174.0,26
2021-01-19 00:06:00+01:00,2173.9,2174.4,2173.9,2174.0,29
2021-01-19 00:07:00+01:00,2174.2,2174.5,2174.1,2174.2,40
2021-01-19 00:08:00+01:00,2174.2,2174.2,2173.9,2173.9,15
2021-01-19 00:09:00+01:00,2173.9,2174.1,2173.6,2173.6,24
2021-01-19 00:10:00+01:00,2173.5,2173.9,2173.5,2173.7,16
2021-01-19 00:11:00+01:00,2173.7,2174.1,2173.7,2173.8,18
2021-01-19 00:12:00+01:00,2174.0,2174.0,2174.0,2174.0,1
2021-01-19 00:13:00+01:00,2173.9,2174.5,2173.9,2174.5,19
2021-01-19 00:14:00+01:00,2174.3,2174.3,2174.0,2174.0,7
2021-01-19 00:15:00+01:00,2174.0,2174.4,2174.0,2174.4,14
2021-01-19 00:16:00+01:00,2174.3,2174.4,2174.2,2174.4,15
2021-01-19 00:17:00+01:00,2174.4,2174.4,2173.7,2173.9,40
2021-01-19 00:18:00+01:00,2173.8,2173.8,2173.5,2173.7,28
2021-01-19 00:19:00+01:00,2173.6,2173.6,2173.2,2173.5,34
2021-01-19 00:20:00+01:00,2173.5,2173.9,2173.5,2173.7,28
2021-01-19 00:21:00+01:00,2173.8,2173.8,2173.2,2173.8,37
2021-01-19 00:22:00+01:00,2173.8,2174.0,2173.8,2173.9,13
2021-01-19 00:23:00+01:00,2173.9,2174.1,2173.7,2173.7,23
2021-01-19 00:24:00+01:00,2173.7,2173.7,2173.3,2173.3,26
2021-01-19 00:25:00+01:00,2173.3,2173.3,2173.0,2173.0,24
2021-01-19 00:26:00+01:00,2173.0,2173.1,2172.8,2172.9,71
2021-01-19 00:27:00+01:00,2172.9,2172.9,2172.8,2172.9,28
2021-01-19 00:28:00+01:00,2172.9,2173.0,2172.8,2172.9,50
2021-01-19 00:29:00+01:00,2172.9,2173.2,2172.8,2172.9,22
2021-01-19 00:30:00+01:00,2172.9,2173.4,2172.8,2173.3,49
2021-01-19 00:31:00+01:00,2173.2,2173.2,2173.1,2173.1,12
2021-01-19 00:32:00+01:00,2173.1,2173.1,2172.4,2172.6,24
2021-01-19 00:33:00+01:00,2172.5,2172.8,2172.5,2172.8,11
2021-01-19 00:34:00+01:00,2172.8,2172.9,2172.7,2172.9,11
2021-01-19 00:35:00+01:00,2172.7,2172.7,2172.5,2172.5,10
2021-01-19 00:36:00+01:00,2172.4,2172.4,2171.8,2172.1,77
2021-01-19 00:37:00+01:00,2172.0,2172.4,2172.0,2172.2,24
2021-01-19 00:38:00+01:00,2172.2,2172.2,2171.9,2171.9,46
2021-01-19 00:39:00+01:00,2172.0,2172.1,2171.8,2172.1,25
2021-01-19 00:40:00+01:00,2172.0,2172.9,2171.8,2172.7,49
2021-01-19 00:41:00+01:00,2172.6,2173.2,2172.6,2173.1,96
2021-01-19 00:42:00+01:00,2173.1,2173.4,2172.9,2173.2,35
2021-01-19 00:43:00+01:00,2173.2,2173.6,2173.2,2173.4,22
2021-01-19 00:44:00+01:00,2173.3,2173.6,2173.3,2173.6,24
2021-01-19 00:45:00+01:00,2173.6,2174.1,2173.6,2174.0,76
2021-01-19 00:46:00+01:00,2173.9,2174.2,2173.9,2174.0,31
2021-01-19 00:47:00+01:00,2174.0,2174.0,2173.5,2173.6,27
2021-01-19 00:48:00+01:00,2173.6,2173.6,2173.1,2173.2,46
2021-01-19 00:49:00+01:00,2173.3,2173.6,2173.1,2173.1,10
2021-01-19 00:50:00+01:00,2173.2,2173.2,2172.6,2172.9,33
2021-01-19 00:51:00+01:00,2173.0,2173.4,2172.9,2173.3,15
2021-01-19 00:52:00+01:00,2173.2,2173.2,2173.1,2173.1,6
2021-01-19 00:53:00+01:00,2173.0,2173.0,2173.0,2173.0,3
2021-01-19 00:54:00+01:00,2172.9,2172.9,2172.6,2172.8,15
2021-01-19 00:55:00+01:00,2172.8,2172.8,2172.0,2172.1,63
2021-01-19 00:56:00+01:00,2172.2,2172.7,2172.2,2172.5,33
2021-01-19 00:57:00+01:00,2172.4,2172.5,2172.1,2172.4,24
2021-01-19 00:58:00+01:00,2172.4,2173.3,2172.3,2172.9,61
2021-01-19 00:59:00+01:00,2173.0,2173.1,2172.9,2173.1,9
2021-01-19 01:00:00+01:00,2172.9,2173.0,2172.9,2173.0,9
2021-01-19 01:01:00+01:00,2172.9,2173.3,2172.9,2173.1,25
2021-01-19 01:02:00+01:00,2173.0,2173.2,2172.9,2173.0,28
2021-01-19 01:03:00+01:00,2173.0,2173.2,2172.9,2173.2,32
2021-01-19 01:04:00+01:00,2173.1,2173.1,2173.0,2173.0,2
2021-01-19 01:05:00+01:00,2173.0,2173.2,2172.9,2173.1,58
2021-01-19 01:06:00+01:00,2173.0,2173.1,2172.4,2172.9,58
2021-01-19 01:07:00+01:00,2172.8,2172.8,2172.6,2172.8,16
2021-01-19 01:08:00+01:00,2172.8,2172.8,2172.1,2172.5,65
2021-01-19 01:09:00+01:00,2172.4,2172.4,2172.1,2172.1,9
2021-01-19 01:10:00+01:00,2172.1,2172.5,2172.0,2172.4,39
2021-01-19 01:11:00+01:00,2172.5,2172.8,2172.4,2172.7,23
2021-01-19 01:12:00+01:00,2172.7,2172.7,2172.0,2172.1,92
