timestamp,open,high,low,close,volume
2020-11-04 00:01:00+01:00,2252.5,2253.4,2251.5,2251.9,140
2020-11-04 00:02:00+01:00,2252.1,2252.7,2252.0,2252.6,58
2020-11-04 00:03:00+01:00,2252.5,2252.9,2252.2,2252.6,68
2020-11-04 00:04:00+01:00,2252.7,2252.7,2251.3,2252.4,73
2020-11-04 00:05:00+01:00,2252.3,2253.0,2252.0,2252.9,101
2020-11-04 00:06:00+01:00,2253.0,2253.4,2252.8,2252.9,54
2020-11-04 00:07:00+01:00,2252.8,2253.4,2252.8,2253.4,37
2020-11-04 00:08:00+01:00,2253.5,2255.6,2253.5,2255.1,461
2020-11-04 00:09:00+01:00,2255.1,2258.0,2255.0,2257.5,605
2020-11-04 00:10:00+01:00,2257.5,2258.1,2254.9,2255.0,262
2020-11-04 00:11:00+01:00,2255.1,2256.8,2255.1,2255.9,98
2020-11-04 00:12:00+01:00,2255.8,2256.2,2255.4,2256.0,67
2020-11-04 00:13:00+01:00,2255.9,2255.9,2255.1,2255.4,32
2020-11-04 00:14:00+01:00,2255.5,2256.6,2255.5,2256.6,24
2020-11-04 00:15:00+01:00,2256.5,2256.8,2256.3,2256.5,70
2020-11-04 00:16:00+01:00,2256.7,2257.8,2255.9,2257.4,243
2020-11-04 00:17:00+01:00,2257.3,2257.3,2257.0,2257.2,43
2020-11-04 00:18:00+01:00,2257.1,2257.4,2257.0,2257.4,50
2020-11-04 00:19:00+01:00,2257.4,2257.4,2255.7,2256.2,159
2020-11-04 00:20:00+01:00,2256.2,2256.7,2255.7,2256.3,80
2020-11-04 00:21:00+01:00,2256.2,2257.0,2256.2,2256.4,67
2020-11-04 00:22:00+01:00,2256.5,2256.7,2255.8,2256.2,102
2020-11-04 00:23:00+01:00,2255.9,2256.7,2255.8,2255.8,110
2020-11-04 00:24:00+01:00,2255.8,2256.1,2255.2,2255.7,73
2020-11-04 00:25:00+01:00,2255.5,2256.0,2255.3,2255.7,35
2020-11-04 00:26:00+01:00,2255.8,2256.3,2255.7,2256.2,18
2020-11-04 00:27:00+01:00,2256.1,2256.4,2256.1,2256.4,19
2020-11-04 00:28:00+01:00,2256.2,2256.3,2255.9,2256.3,13
2020-11-04 00:29:00+01:00,2256.0,2256.3,2256.0,2256.3,13
2020-11-04 00:30:00+01:00,2256.3,2257.3,2256.3,2257.2,74
2020-11-04 00:31:00+01:00,2257.2,2259.3,2257.2,2259.1,434
2020-11-04 00:32:00+01:00,2259.2,2259.2,2258.2,2259.0,207
2020-11-04 00:33:00+01:00,2259.1,2259.2,2258.4,2258.8,111
2020-11-04 00:34:00+01:00,2258.7,2259.7,2258.2,2258.3,173
2020-11-04 00:35:00+01:00,2258.3,2258.7,2257.9,2258.1,80
2020-11-04 00:36:00+01:00,2258.0,2258.1,2257.9,2258.1,12
2020-11-04 00:37:00+01:00,2257.8,2258.6,2257.8,2258.5,26
2020-11-04 00:38:00+01:00,2258.3,2258.3,2257.9,2258.2,24
2020-11-04 00:39:00+01:00,2258.2,2258.2,2257.1,2257.4,72
2020-11-04 00:40:00+01:00,2257.5,2258.5,2257.1,2257.6,185
2020-11-04 00:41:00+01:00,2257.6,2259.1,2257.5,2258.2,108
2020-11-04 00:42:00+01:00,2258.2,2258.2,2257.1,2257.5,114
