timestamp,open,high,low,close,volume
2020-08-21 00:01:00+02:00,2297.8,2298.0,2296.7,2296.7,99
2020-08-21 00:02:00+02:00,2297.1,2299.2,2297.1,2299.1,75
2020-08-21 00:03:00+02:00,2299.0,2299.6,2298.6,2299.1,136
2020-08-21 00:04:00+02:00,2299.0,2299.0,2298.4,2298.4,21
2020-08-21 00:05:00+02:00,2298.6,2298.7,2298.3,2298.6,25
2020-08-21 00:06:00+02:00,2298.4,2298.9,2298.4,2298.8,14
2020-08-21 00:07:00+02:00,2299.0,2299.1,2298.8,2298.9,13
2020-08-21 00:08:00+02:00,2298.9,2299.7,2298.9,2299.3,25
2020-08-21 00:09:00+02:00,2299.2,2299.7,2299.2,2299.5,31
2020-08-21 00:10:00+02:00,2299.4,2299.8,2298.8,2298.8,59
2020-08-21 00:11:00+02:00,2298.7,2298.9,2298.5,2298.8,17
2020-08-21 00:12:00+02:00,2299.1,2299.7,2299.1,2299.4,24
2020-08-21 00:13:00+02:00,2299.3,2299.7,2299.2,2299.6,10
2020-08-21 00:14:00+02:00,2299.5,2299.6,2299.3,2299.6,9
2020-08-21 00:15:00+02:00,2299.7,2299.8,2299.4,2299.8,16
2020-08-21 00:16:00+02:00,2299.9,2300.1,2299.7,2299.7,20
2020-08-21 00:17:00+02:00,2300.0,2300.0,2299.4,2299.6,31
2020-08-21 00:18:00+02:00,2299.6,2300.1,2299.6,2299.9,23
2020-08-21 00:19:00+02:00,2300.1,2300.1,2299.9,2300.1,10
2020-08-21 00:20:00+02:00,2300.1,2300.1,2299.8,2300.0,10
2020-08-21 00:21:00+02:00,2300.1,2300.3,2300.0,2300.3,19
2020-08-21 00:22:00+02:00,2300.2,2300.3,2299.5,2299.7,36
2020-08-21 00:23:00+02:00,2299.6,2299.7,2299.5,2299.6,9
2020-08-21 00:24:00+02:00,2299.6,2299.9,2299.6,2299.7,5
2020-08-21 00:25:00+02:00,2299.8,2300.0,2299.7,2299.7,12
2020-08-21 00:26:00+02:00,2299.7,2300.0,2299.7,2299.9,11
2020-08-21 00:27:00+02:00,2299.9,2299.9,2299.7,2299.7,8
2020-08-21 00:28:00+02:00,2299.7,2300.0,2299.7,2300.0,6
2020-08-21 00:29:00+02:00,2300.1,2300.3,2300.0,2300.3,11
2020-08-21 00:30:00+02:00,2300.3,2300.6,2300.1,2300.3,54
2020-08-21 00:31:00+02:00,2300.2,2300.2,2299.7,2300.0,38
2020-08-21 00:32:00+02:00,2300.0,2300.0,2299.6,2299.6,18
2020-08-21 00:33:00+02:00,2299.6,2299.7,2298.8,2298.9,49
2020-08-21 00:34:00+02:00,2298.8,2299.1,2298.8,2299.1,17
2020-08-21 00:35:00+02:00,2299.1,2299.4,2298.9,2299.4,17
2020-08-21 00:36:00+02:00,2299.3,2299.3,2298.4,2298.4,36
2020-08-21 00:37:00+02:00,2298.4,2298.4,2298.1,2298.3,43
2020-08-21 00:38:00+02:00,2298.1,2298.3,2298.0,2298.0,72
2020-08-21 00:39:00+02:00,2298.1,2298.8,2298.1,2298.7,15
2020-08-21 00:40:00+02:00,2298.5,2298.8,2298.3,2298.6,23
2020-08-21 00:41:00+02:00,2298.7,2298.9,2298.7,2298.8,8
2020-08-21 00:42:00+02:00,2298.9,2299.7,2298.9,2299.4,36
2020-08-21 00:43:00+02:00,2299.3,2299.4,2299.2,2299.3,18
2020-08-21 00:44:00+02:00,2299.2,2299.5,2299.2,2299.4,10
2020-08-21 00:45:00+02:00,2299.4,2299.9,2299.4,2299.9,12
2020-08-21 00:46:00+02:00,2299.9,2300.5,2299.9,2300.1,38
2020-08-21 00:47:00+02:00,2300.2,2300.2,2299.9,2300.1,9
