timestamp,open,high,low,close,volume
2015-09-21 00:01:00+02:00,1637.6,1638.1,1637.2,1637.8,318
2015-09-21 00:02:00+02:00,1637.8,1638.2,1637.8,1638.1,66
2015-09-21 00:03:00+02:00,1638.1,1638.1,1637.8,1637.9,32
2015-09-21 00:04:00+02:00,1637.8,1637.9,1637.7,1637.7,12
2015-09-21 00:05:00+02:00,1637.7,1637.8,1637.5,1637.6,27
2015-09-21 00:06:00+02:00,1637.6,1637.7,1637.6,1637.6,14
2015-09-21 00:07:00+02:00,1637.7,1637.7,1637.6,1637.7,10
2015-09-21 00:08:00+02:00,1637.7,1637.8,1637.6,1637.7,13
2015-09-21 00:09:00+02:00,1637.6,1637.6,1637.4,1637.6,20
2015-09-21 00:10:00+02:00,1637.5,1637.5,1637.2,1637.2,25
2015-09-21 00:11:00+02:00,1637.2,1637.4,1637.2,1637.2,16
2015-09-21 00:12:00+02:00,1637.2,1637.3,1637.1,1637.2,12
2015-09-21 00:13:00+02:00,1637.3,1637.3,1637.2,1637.2,5
2015-09-21 00:14:00+02:00,1637.2,1637.2,1637.2,1637.2,15
2015-09-21 00:15:00+02:00,1637.3,1637.3,1637.2,1637.3,5
2015-09-21 00:16:00+02:00,1637.2,1637.3,1637.0,1637.1,20
2015-09-21 00:17:00+02:00,1637.2,1637.4,1637.0,1637.4,23
2015-09-21 00:18:00+02:00,1637.4,1637.4,1637.2,1637.3,11
2015-09-21 00:19:00+02:00,1637.2,1637.2,1637.1,1637.1,5
2015-09-21 00:20:00+02:00,1637.2,1637.2,1637.2,1637.2,7
2015-09-21 00:21:00+02:00,1637.2,1637.3,1637.2,1637.2,8
2015-09-21 00:22:00+02:00,1637.2,1637.3,1637.2,1637.2,5
2015-09-21 00:23:00+02:00,1637.2,1637.2,1637.2,1637.2,9
2015-09-21 00:24:00+02:00,1637.2,1637.2,1637.2,1637.2,4
2015-09-21 00:25:00+02:00,1637.3,1637.3,1637.0,1637.1,22
2015-09-21 00:27:00+02:00,1637.2,1637.2,1637.0,1637.0,6
2015-09-21 00:28:00+02:00,1637.2,1637.2,1637.2,1637.2,1
2015-09-21 00:29:00+02:00,1637.2,1637.2,1637.2,1637.2,1
2015-09-21 00:30:00+02:00,1637.1,1637.1,1637.1,1637.1,12
2015-09-21 00:31:00+02:00,1637.0,1637.0,1636.8,1636.8,27
2015-09-21 00:32:00+02:00,1636.7,1636.8,1636.6,1636.6,29
2015-09-21 00:33:00+02:00,1636.6,1636.7,1636.6,1636.7,8
2015-09-21 00:34:00+02:00,1636.7,1636.7,1636.2,1636.3,45
2015-09-21 00:35:00+02:00,1636.4,1636.4,1636.0,1636.0,22
2015-09-21 00:36:00+02:00,1636.0,1636.3,1636.0,1636.3,30
2015-09-21 00:37:00+02:00,1636.2,1636.4,1636.2,1636.4,15
2015-09-21 00:38:00+02:00,1636.4,1636.4,1636.3,1636.4,13
2015-09-21 00:39:00+02:00,1636.4,1636.6,1636.4,1636.6,12
2015-09-21 00:40:00+02:00,1636.6,1636.7,1636.6,1636.7,9
2015-09-21 00:41:00+02:00,1636.7,1636.8,1636.7,1636.8,12
2015-09-21 00:42:00+02:00,1636.9,1637.1,1636.9,1637.0,31
2015-09-21 00:43:00+02:00,1636.9,1636.9,1636.4,1636.4,27
2015-09-21 00:44:00+02:00,1636.4,1636.4,1636.3,1636.3,7
2015-09-21 00:45:00+02:00,1636.3,1636.5,1636.3,1636.5,14
2015-09-21 00:46:00+02:00,1636.5,1636.5,1636.2,1636.2,3
2015-09-21 00:47:00+02:00,1636.2,1636.2,1635.7,1635.8,24
2015-09-21 00:48:00+02:00,1635.8,1635.8,1635.7,1635.8,9
2015-09-21 00:49:00+02:00,1635.8,1636.0,1635.6,1635.7,30
2015-09-21 00:50:00+02:00,1635.7,1635.7,1635.6,1635.6,13
2015-09-21 00:51:00+02:00,1635.6,1635.9,1635.5,1635.8,37
2015-09-21 00:52:00+02:00,1635.8,1635.8,1635.8,1635.8,1
2015-09-21 00:53:00+02:00,1635.8,1635.8,1635.8,1635.8,6
2015-09-21 00:55:00+02:00,1635.8,1636.0,1635.8,1636.0,16
2015-09-21 00:56:00+02:00,1636.0,1636.2,1635.9,1635.9,8
2015-09-21 00:57:00+02:00,1635.8,1635.8,1635.7,1635.7,5
