timestamp,open,high,low,close,volume
2023-03-29 00:01:00+02:00,2232.7,2233.6,2232.7,2233.3,61
2023-03-29 00:02:00+02:00,2232.9,2233.0,2232.7,2233.0,26
2023-03-29 00:03:00+02:00,2233.0,2233.1,2232.7,2233.1,10
2023-03-29 00:04:00+02:00,2233.0,2233.3,2233.0,2233.3,10
2023-03-29 00:05:00+02:00,2233.2,2233.4,2233.1,2233.4,6
2023-03-29 00:06:00+02:00,2233.2,2233.3,2232.7,2232.7,16
2023-03-29 00:07:00+02:00,2232.6,2232.8,2232.6,2232.8,7
2023-03-29 00:08:00+02:00,2232.8,2232.9,2232.8,2232.9,6
2023-03-29 00:09:00+02:00,2233.0,2233.0,2233.0,2233.0,1
2023-03-29 00:10:00+02:00,2232.9,2233.3,2232.9,2233.1,10
2023-03-29 00:11:00+02:00,2233.3,2233.5,2233.3,2233.4,11
2023-03-29 00:12:00+02:00,2233.5,2233.5,2233.3,2233.3,2
2023-03-29 00:13:00+02:00,2233.4,2233.5,2233.4,2233.5,8
2023-03-29 00:14:00+02:00,2233.5,2233.5,2233.5,2233.5,1
2023-03-29 00:15:00+02:00,2233.5,2233.5,2233.5,2233.5,3
2023-03-29 00:16:00+02:00,2233.5,2233.5,2233.5,2233.5,1
2023-03-29 00:17:00+02:00,2233.3,2233.3,2233.2,2233.2,3
2023-03-29 00:18:00+02:00,2233.2,2233.3,2233.1,2233.3,3
2023-03-29 00:19:00+02:00,2233.2,2233.2,2233.2,2233.2,1
2023-03-29 00:20:00+02:00,2233.3,2233.3,2233.3,2233.3,2
2023-03-29 00:21:00+02:00,2233.3,2233.5,2233.3,2233.3,7
2023-03-29 00:23:00+02:00,2233.4,2233.4,2233.4,2233.4,1
2023-03-29 00:24:00+02:00,2233.1,2233.2,2232.9,2232.9,6
2023-03-29 00:25:00+02:00,2233.1,2233.3,2233.1,2233.3,3
2023-03-29 00:29:00+02:00,2233.1,2233.4,2233.1,2233.4,11
2023-03-29 00:30:00+02:00,2233.4,2233.4,2233.4,2233.4,4
2023-03-29 00:31:00+02:00,2233.4,2233.4,2233.4,2233.4,4
2023-03-29 00:32:00+02:00,2233.5,2233.7,2233.3,2233.3,21
2023-03-29 00:33:00+02:00,2233.5,2233.6,2233.2,2233.6,17
2023-03-29 00:34:00+02:00,2233.6,2233.7,2233.4,2233.7,10
2023-03-29 00:35:00+02:00,2233.8,2233.8,2233.6,2233.8,23
2023-03-29 00:36:00+02:00,2233.7,2233.8,2233.6,2233.7,7
2023-03-29 00:37:00+02:00,2233.5,2233.6,2233.5,2233.6,17
