timestamp,open,high,low,close,volume
2018-12-21 00:01:00+01:00,1695.1,1695.7,1695.0,1695.4,199
2018-12-21 00:02:00+01:00,1695.5,1695.5,1695.2,1695.4,68
2018-12-21 00:03:00+01:00,1695.3,1695.7,1695.3,1695.6,104
2018-12-21 00:04:00+01:00,1695.7,1696.0,1695.7,1695.8,126
2018-12-21 00:05:00+01:00,1695.9,1696.0,1695.9,1695.9,24
2018-12-21 00:06:00+01:00,1696.0,1696.0,1695.9,1696.0,34
2018-12-21 00:07:00+01:00,1696.1,1696.1,1696.0,1696.1,17
2018-12-21 00:08:00+01:00,1696.1,1696.3,1696.0,1696.2,64
2018-12-21 00:09:00+01:00,1696.2,1696.2,1696.1,1696.1,10
2018-12-21 00:10:00+01:00,1696.2,1696.2,1696.1,1696.1,4
2018-12-21 00:11:00+01:00,1696.0,1696.1,1695.8,1695.9,34
2018-12-21 00:12:00+01:00,1695.8,1695.8,1695.7,1695.8,15
2018-12-21 00:13:00+01:00,1695.7,1695.8,1695.7,1695.8,24
2018-12-21 00:14:00+01:00,1695.9,1695.9,1695.8,1695.8,6
2018-12-21 00:15:00+01:00,1695.8,1695.9,1695.8,1695.9,3
2018-12-21 00:16:00+01:00,1695.8,1695.9,1695.8,1695.8,9
2018-12-21 00:17:00+01:00,1695.9,1696.0,1695.9,1696.0,9
2018-12-21 00:18:00+01:00,1696.0,1696.0,1695.9,1695.9,17
2018-12-21 00:19:00+01:00,1695.9,1696.0,1695.9,1696.0,10
2018-12-21 00:20:00+01:00,1696.0,1696.0,1695.9,1696.0,11
2018-12-21 00:21:00+01:00,1696.0,1696.0,1696.0,1696.0,3
2018-12-21 00:22:00+01:00,1696.1,1696.2,1695.9,1696.0,38
2018-12-21 00:23:00+01:00,1696.1,1696.1,1695.9,1695.9,7
2018-12-21 00:24:00+01:00,1696.0,1696.0,1695.9,1695.9,3
2018-12-21 00:25:00+01:00,1696.0,1696.0,1696.0,1696.0,1
2018-12-21 00:26:00+01:00,1696.0,1696.1,1696.0,1696.0,9
2018-12-21 00:27:00+01:00,1696.0,1696.0,1696.0,1696.0,2
2018-12-21 00:28:00+01:00,1696.0,1696.0,1696.0,1696.0,3
2018-12-21 00:29:00+01:00,1696.1,1696.2,1696.0,1696.2,13
2018-12-21 00:30:00+01:00,1696.2,1696.2,1696.1,1696.2,7
2018-12-21 00:31:00+01:00,1696.2,1696.5,1696.1,1696.4,55
2018-12-21 00:32:00+01:00,1696.4,1696.5,1696.4,1696.5,27
2018-12-21 00:33:00+01:00,1696.6,1696.7,1696.5,1696.6,23
2018-12-21 00:34:00+01:00,1696.5,1696.6,1696.5,1696.5,47
2018-12-21 00:35:00+01:00,1696.6,1696.6,1696.5,1696.5,16
2018-12-21 00:36:00+01:00,1696.5,1696.7,1696.5,1696.5,28
2018-12-21 00:37:00+01:00,1696.5,1696.5,1696.4,1696.4,10
2018-12-21 00:38:00+01:00,1696.4,1696.5,1696.4,1696.5,10
2018-12-21 00:39:00+01:00,1696.5,1696.6,1696.5,1696.6,4
2018-12-21 00:40:00+01:00,1696.5,1696.5,1696.5,1696.5,18
2018-12-21 00:41:00+01:00,1696.5,1696.5,1696.2,1696.2,82
2018-12-21 00:42:00+01:00,1696.2,1696.3,1696.0,1696.2,67
2018-12-21 00:43:00+01:00,1696.2,1696.3,1696.1,1696.3,16
2018-12-21 00:44:00+01:00,1696.3,1696.5,1696.3,1696.5,35
2018-12-21 00:45:00+01:00,1696.4,1696.6,1696.4,1696.6,21
2018-12-21 00:46:00+01:00,1696.6,1696.7,1696.5,1696.7,41
2018-12-21 00:47:00+01:00,1696.7,1696.8,1696.6,1696.7,48
2018-12-21 00:48:00+01:00,1696.7,1696.8,1696.7,1696.8,38
2018-12-21 00:49:00+01:00,1696.8,1696.9,1696.8,1696.9,21
