timestamp,open,high,low,close,volume
2016-08-16 00:01:00+02:00,1830.2,1830.3,1829.9,1830.2,79
2016-08-16 00:02:00+02:00,1830.3,1830.3,1829.9,1830.1,41
2016-08-16 00:03:00+02:00,1829.9,1830.0,1829.9,1829.9,14
2016-08-16 00:04:00+02:00,1829.9,1830.0,1829.9,1830.0,3
2016-08-16 00:05:00+02:00,1830.0,1830.2,1830.0,1830.1,25
2016-08-16 00:06:00+02:00,1830.2,1830.4,1830.2,1830.4,22
2016-08-16 00:07:00+02:00,1830.3,1830.3,1830.2,1830.2,4
2016-08-16 00:08:00+02:00,1830.3,1830.3,1830.3,1830.3,2
2016-08-16 00:09:00+02:00,1830.2,1830.2,1829.8,1830.1,22
2016-08-16 00:10:00+02:00,1830.0,1830.0,1829.8,1829.9,10
2016-08-16 00:11:00+02:00,1830.0,1830.0,1829.9,1830.0,5
2016-08-16 00:12:00+02:00,1830.0,1830.0,1829.8,1829.8,13
2016-08-16 00:13:00+02:00,1829.9,1830.2,1829.9,1830.2,43
2016-08-16 00:14:00+02:00,1830.2,1830.4,1830.2,1830.4,7
2016-08-16 00:15:00+02:00,1830.4,1830.7,1830.3,1830.4,26
2016-08-16 00:16:00+02:00,1830.4,1830.6,1830.4,1830.6,15
2016-08-16 00:17:00+02:00,1830.4,1830.5,1830.4,1830.4,10
2016-08-16 00:18:00+02:00,1830.3,1830.3,1830.2,1830.3,11
2016-08-16 00:19:00+02:00,1830.4,1830.4,1830.4,1830.4,1
2016-08-16 00:26:00+02:00,1830.3,1830.3,1830.2,1830.2,7
2016-08-16 00:27:00+02:00,1830.4,1830.4,1830.3,1830.4,6
2016-08-16 00:31:00+02:00,1830.4,1830.7,1830.4,1830.6,57
2016-08-16 00:32:00+02:00,1830.5,1830.5,1830.5,1830.5,7
2016-08-16 00:33:00+02:00,1830.5,1830.7,1830.5,1830.7,27
2016-08-16 00:34:00+02:00,1830.6,1831.0,1830.6,1831.0,24
2016-08-16 00:35:00+02:00,1831.1,1831.1,1831.0,1831.0,15
2016-08-16 00:36:00+02:00,1831.0,1831.0,1830.8,1830.8,9
2016-08-16 00:37:00+02:00,1830.9,1831.1,1830.9,1831.0,28
2016-08-16 00:38:00+02:00,1831.0,1831.0,1831.0,1831.0,1
2016-08-16 00:39:00+02:00,1831.0,1831.1,1831.0,1831.0,12
2016-08-16 00:40:00+02:00,1831.0,1831.0,1831.0,1831.0,4
2016-08-16 00:41:00+02:00,1831.1,1831.1,1831.0,1831.0,3
2016-08-16 00:42:00+02:00,1831.0,1831.0,1830.9,1831.0,4
2016-08-16 00:43:00+02:00,1830.9,1830.9,1830.9,1830.9,11
2016-08-16 00:44:00+02:00,1830.9,1830.9,1830.9,1830.9,2
2016-08-16 00:46:00+02:00,1830.9,1830.9,1830.8,1830.9,7
2016-08-16 00:47:00+02:00,1830.9,1831.0,1830.9,1831.0,2
2016-08-16 00:51:00+02:00,1831.0,1831.2,1831.0,1831.2,29
2016-08-16 00:52:00+02:00,1831.2,1831.3,1831.1,1831.1,10
2016-08-16 00:53:00+02:00,1831.2,1831.2,1831.2,1831.2,1
2016-08-16 00:54:00+02:00,1831.2,1831.2,1831.2,1831.2,3
2016-08-16 00:55:00+02:00,1831.2,1831.2,1831.2,1831.2,2
2016-08-16 00:56:00+02:00,1831.1,1831.1,1831.1,1831.1,2
2016-08-16 00:57:00+02:00,1831.0,1831.0,1830.9,1830.9,10
2016-08-16 00:59:00+02:00,1830.9,1830.9,1830.9,1830.9,2
2016-08-16 01:00:00+02:00,1830.9,1831.1,1830.9,1831.1,13
2016-08-16 01:01:00+02:00,1831.1,1831.1,1831.1,1831.1,2
2016-08-16 01:02:00+02:00,1831.1,1831.1,1831.1,1831.1,2
2016-08-16 01:04:00+02:00,1831.0,1831.0,1831.0,1831.0,1
2016-08-16 01:05:00+02:00,1831.0,1831.0,1830.7,1830.7,11
2016-08-16 01:06:00+02:00,1830.7,1830.7,1830.5,1830.5,19
2016-08-16 01:07:00+02:00,1830.6,1830.6,1830.5,1830.6,3
2016-08-16 01:08:00+02:00,1830.5,1830.6,1830.5,1830.6,3
2016-08-16 01:09:00+02:00,1830.6,1831.2,1830.5,1831.0,141
2016-08-16 01:10:00+02:00,1831.0,1831.0,1830.8,1830.9,38
2016-08-16 01:11:00+02:00,1830.8,1830.8,1830.6,1830.7,22
2016-08-16 01:12:00+02:00,1830.6,1831.3,1830.6,1831.2,165
2016-08-16 01:13:00+02:00,1831.2,1831.3,1831.2,1831.3,21
2016-08-16 01:14:00+02:00,1831.3,1831.5,1831.0,1831.4,194
2016-08-16 01:15:00+02:00,1831.5,1831.6,1831.5,1831.5,11
2016-08-16 01:16:00+02:00,1831.5,1831.6,1831.4,1831.4,37
2016-08-16 01:17:00+02:00,1831.5,1831.6,1831.5,1831.5,10
2016-08-16 01:18:00+02:00,1831.5,1831.6,1831.5,1831.6,2
2016-08-16 01:19:00+02:00,1831.5,1831.6,1831.5,1831.6,10
2016-08-16 01:20:00+02:00,1831.5,1831.5,1831.3,1831.3,39
2016-08-16 01:21:00+02:00,1831.3,1831.3,1831.2,1831.2,10
2016-08-16 01:22:00+02:00,1831.2,1831.3,1831.1,1831.1,15
2016-08-16 01:23:00+02:00,1831.0,1831.7,1830.9,1831.6,184
2016-08-16 01:24:00+02:00,1831.7,1831.9,1831.7,1831.9,51
2016-08-16 01:25:00+02:00,1831.9,1832.1,1831.9,1832.0,31
2016-08-16 01:26:00+02:00,1832.1,1832.1,1831.7,1831.7,38
2016-08-16 01:27:00+02:00,1831.6,1831.7,1831.6,1831.6,12
2016-08-16 01:28:00+02:00,1831.6,1832.0,1831.5,1832.0,68
2016-08-16 01:29:00+02:00,1832.0,1832.0,1831.3,1831.3,157
2016-08-16 01:30:00+02:00,1831.4,1831.7,1831.4,1831.7,21
2016-08-16 01:31:00+02:00,1831.8,1831.9,1831.6,1831.6,48
2016-08-16 01:32:00+02:00,1831.5,1831.5,1831.4,1831.5,8
2016-08-16 01:33:00+02:00,1831.4,1831.6,1831.4,1831.6,14
2016-08-16 01:34:00+02:00,1831.6,1831.8,1831.6,1831.8,25
2016-08-16 01:35:00+02:00,1831.9,1832.2,1831.8,1831.8,116
2016-08-16 01:36:00+02:00,1831.8,1831.8,1831.6,1831.6,4
2016-08-16 01:37:00+02:00,1831.7,1831.9,1831.7,1831.9,28
2016-08-16 01:38:00+02:00,1831.9,1832.0,1831.7,1831.7,56
2016-08-16 01:39:00+02:00,1831.6,1831.8,1831.6,1831.8,15
2016-08-16 01:40:00+02:00,1831.8,1831.8,1831.7,1831.8,18
2016-08-16 01:41:00+02:00,1831.9,1832.1,1831.9,1832.0,35
2016-08-16 01:42:00+02:00,1832.0,1832.0,1831.8,1831.9,39
2016-08-16 01:43:00+02:00,1831.8,1831.8,1831.5,1831.5,56
2016-08-16 01:44:00+02:00,1831.4,1831.8,1831.4,1831.6,55
2016-08-16 01:45:00+02:00,1831.6,1831.6,1831.1,1831.1,59
2016-08-16 01:46:00+02:00,1831.2,1831.5,1830.7,1831.4,108
2016-08-16 01:47:00+02:00,1831.3,1831.4,1831.3,1831.4,16
2016-08-16 01:48:00+02:00,1831.4,1831.6,1831.1,1831.5,59
2016-08-16 01:49:00+02:00,1831.6,1831.7,1831.6,1831.6,8
2016-08-16 01:50:00+02:00,1831.6,1831.8,1831.6,1831.6,22
2016-08-16 01:51:00+02:00,1831.5,1831.5,1831.2,1831.3,22
2016-08-16 01:52:00+02:00,1831.2,1831.4,1831.1,1831.4,18
2016-08-16 01:53:00+02:00,1831.4,1831.4,1831.3,1831.3,6
2016-08-16 01:54:00+02:00,1831.4,1831.9,1831.4,1831.7,35
2016-08-16 01:55:00+02:00,1831.7,1831.7,1831.7,1831.7,2
2016-08-16 01:56:00+02:00,1831.8,1832.0,1831.8,1831.8,16
2016-08-16 01:57:00+02:00,1831.8,1831.8,1831.8,1831.8,4
2016-08-16 01:58:00+02:00,1831.8,1831.8,1831.6,1831.6,21
2016-08-16 01:59:00+02:00,1831.6,1831.6,1831.6,1831.6,1
2016-08-16 02:00:00+02:00,1831.5,1831.5,1831.4,1831.4,14
2016-08-16 02:01:00+02:00,1831.5,1831.9,1831.5,1831.8,43
2016-08-16 02:02:00+02:00,1831.8,1832.1,1831.7,1831.9,62
2016-08-16 02:03:00+02:00,1831.8,1831.8,1831.7,1831.8,9
2016-08-16 02:04:00+02:00,1831.8,1831.8,1831.6,1831.6,27
2016-08-16 02:05:00+02:00,1831.6,1831.7,1831.6,1831.7,23
2016-08-16 02:06:00+02:00,1831.6,1831.9,1831.5,1831.7,102
2016-08-16 02:07:00+02:00,1831.6,1831.7,1831.6,1831.6,12
2016-08-16 02:08:00+02:00,1831.5,1831.6,1831.5,1831.6,13
2016-08-16 02:09:00+02:00,1831.6,1831.8,1831.6,1831.6,106
