timestamp,open,high,low,close,volume
2015-02-25 00:01:00+01:00,1701.4,1701.7,1701.3,1701.6,195
2015-02-25 00:02:00+01:00,1701.6,1701.9,1701.6,1701.6,31
2015-02-25 00:03:00+01:00,1701.7,1701.9,1701.7,1701.9,30
2015-02-25 00:04:00+01:00,1701.9,1701.9,1701.7,1701.7,12
2015-02-25 00:05:00+01:00,1701.8,1701.9,1701.8,1701.9,11
2015-02-25 00:06:00+01:00,1701.7,1701.8,1701.7,1701.8,13
2015-02-25 00:07:00+01:00,1701.8,1701.8,1701.7,1701.7,4
2015-02-25 00:08:00+01:00,1701.7,1701.8,1701.7,1701.8,7
2015-02-25 00:09:00+01:00,1701.7,1701.8,1701.7,1701.8,30
2015-02-25 00:10:00+01:00,1701.8,1702.0,1701.8,1701.9,39
2015-02-25 00:11:00+01:00,1701.8,1702.0,1701.8,1701.8,22
2015-02-25 00:12:00+01:00,1701.9,1702.0,1701.9,1702.0,15
2015-02-25 00:13:00+01:00,1702.0,1702.1,1702.0,1702.0,9
2015-02-25 00:14:00+01:00,1702.0,1702.0,1702.0,1702.0,14
2015-02-25 00:15:00+01:00,1702.1,1702.2,1702.1,1702.2,7
2015-02-25 00:16:00+01:00,1702.1,1702.2,1702.1,1702.1,8
2015-02-25 00:17:00+01:00,1702.1,1702.2,1702.1,1702.1,8
2015-02-25 00:18:00+01:00,1702.1,1702.3,1702.1,1702.3,10
2015-02-25 00:19:00+01:00,1702.3,1702.4,1702.3,1702.3,15
2015-02-25 00:20:00+01:00,1702.4,1702.4,1702.4,1702.4,2
2015-02-25 00:21:00+01:00,1702.4,1702.4,1702.4,1702.4,16
2015-02-25 00:22:00+01:00,1702.5,1702.5,1702.4,1702.4,2
2015-02-25 00:23:00+01:00,1702.4,1702.5,1702.4,1702.4,28
2015-02-25 00:24:00+01:00,1702.4,1702.4,1702.3,1702.3,6
2015-02-25 00:25:00+01:00,1702.4,1702.5,1702.4,1702.5,10
2015-02-25 00:26:00+01:00,1702.5,1702.5,1702.4,1702.4,5
2015-02-25 00:27:00+01:00,1702.5,1702.5,1702.4,1702.5,14
2015-02-25 00:28:00+01:00,1702.5,1702.7,1702.5,1702.6,27
2015-02-25 00:29:00+01:00,1702.7,1702.9,1702.7,1702.9,10
2015-02-25 00:30:00+01:00,1702.9,1702.9,1702.6,1702.6,21
2015-02-25 00:31:00+01:00,1702.8,1703.0,1702.8,1702.9,18
2015-02-25 00:32:00+01:00,1703.0,1703.1,1703.0,1703.1,30
2015-02-25 00:33:00+01:00,1703.1,1703.3,1703.1,1703.3,24
2015-02-25 00:34:00+01:00,1703.2,1703.6,1703.2,1703.2,90
2015-02-25 00:35:00+01:00,1703.3,1703.3,1703.2,1703.3,10
2015-02-25 00:36:00+01:00,1703.2,1703.3,1703.1,1703.1,42
2015-02-25 00:37:00+01:00,1703.2,1703.2,1703.0,1703.2,22
2015-02-25 00:38:00+01:00,1703.3,1703.6,1703.2,1703.5,60
2015-02-25 00:39:00+01:00,1703.6,1703.6,1703.4,1703.4,16
2015-02-25 00:40:00+01:00,1703.4,1703.4,1703.2,1703.2,18
2015-02-25 00:41:00+01:00,1703.3,1703.3,1703.3,1703.3,4
2015-02-25 00:42:00+01:00,1703.3,1703.3,1703.2,1703.2,7
2015-02-25 00:43:00+01:00,1703.2,1703.2,1703.2,1703.2,9
2015-02-25 00:44:00+01:00,1703.2,1703.5,1703.2,1703.5,16
2015-02-25 00:45:00+01:00,1703.4,1703.6,1703.4,1703.6,11
2015-02-25 00:46:00+01:00,1703.6,1703.7,1703.6,1703.7,53
2015-02-25 00:47:00+01:00,1703.8,1704.4,1703.8,1703.8,153
2015-02-25 00:48:00+01:00,1703.8,1704.1,1703.8,1704.1,40
2015-02-25 00:49:00+01:00,1704.1,1704.4,1704.1,1704.2,59
2015-02-25 00:50:00+01:00,1704.1,1704.1,1704.0,1704.1,18
2015-02-25 00:51:00+01:00,1704.1,1704.1,1704.1,1704.1,1
2015-02-25 00:52:00+01:00,1704.2,1704.7,1704.2,1704.6,89
2015-02-25 00:53:00+01:00,1704.5,1704.9,1704.5,1704.8,37
2015-02-25 00:54:00+01:00,1704.9,1705.4,1704.7,1705.0,183
2015-02-25 00:55:00+01:00,1704.9,1705.2,1704.8,1704.8,26
2015-02-25 00:56:00+01:00,1704.8,1705.0,1704.7,1705.0,30
2015-02-25 00:57:00+01:00,1705.1,1705.3,1704.9,1705.3,48
2015-02-25 00:58:00+01:00,1705.2,1705.4,1705.1,1705.3,54
