timestamp,open,high,low,close,volume
2020-12-28 00:01:00+01:00,2223.4,2225.4,2222.0,2224.9,578
2020-12-28 00:02:00+01:00,2224.9,2231.1,2224.7,2230.2,966
2020-12-28 00:03:00+01:00,2229.9,2230.4,2228.0,2228.7,286
2020-12-28 00:04:00+01:00,2228.5,2228.5,2226.5,2227.7,105
2020-12-28 00:05:00+01:00,2227.7,2230.1,2227.5,2229.8,193
2020-12-28 00:06:00+01:00,2229.7,2229.9,2228.1,2228.1,108
2020-12-28 00:07:00+01:00,2228.1,2228.2,2226.4,2226.8,96
2020-12-28 00:08:00+01:00,2226.5,2227.6,2226.4,2227.1,32
2020-12-28 00:09:00+01:00,2227.1,2227.1,2225.9,2226.1,72
2020-12-28 00:10:00+01:00,2226.3,2227.3,2226.2,2227.3,47
2020-12-28 00:11:00+01:00,2227.2,2228.4,2226.9,2228.4,61
2020-12-28 00:12:00+01:00,2228.3,2228.8,2228.0,2228.5,50
2020-12-28 00:13:00+01:00,2228.6,2228.9,2228.1,2228.4,68
2020-12-28 00:14:00+01:00,2228.5,2228.8,2228.0,2228.0,36
2020-12-28 00:15:00+01:00,2228.0,2228.1,2227.2,2227.5,60
2020-12-28 00:16:00+01:00,2227.8,2227.8,2226.9,2226.9,21
2020-12-28 00:17:00+01:00,2226.8,2228.0,2226.4,2228.0,85
2020-12-28 00:18:00+01:00,2227.6,2228.2,2227.5,2227.8,26
2020-12-28 00:19:00+01:00,2227.5,2227.5,2227.2,2227.3,13
2020-12-28 00:20:00+01:00,2227.5,2227.6,2227.1,2227.4,22
2020-12-28 00:21:00+01:00,2227.6,2228.3,2227.6,2228.3,61
2020-12-28 00:22:00+01:00,2228.3,2228.3,2227.4,2228.3,36
2020-12-28 00:23:00+01:00,2228.4,2228.4,2227.5,2228.1,75
2020-12-28 00:24:00+01:00,2228.2,2228.3,2227.6,2227.9,29
2020-12-28 00:25:00+01:00,2227.8,2227.9,2227.5,2227.5,17
2020-12-28 00:26:00+01:00,2227.6,2228.6,2227.5,2228.4,79
2020-12-28 00:27:00+01:00,2228.4,2228.9,2228.4,2228.7,99
2020-12-28 00:28:00+01:00,2228.8,2229.6,2228.7,2229.2,93
2020-12-28 00:29:00+01:00,2229.4,2229.4,2228.7,2229.1,58
2020-12-28 00:30:00+01:00,2229.1,2229.2,2229.0,2229.0,10
2020-12-28 00:31:00+01:00,2229.1,2229.1,2228.7,2228.7,26
2020-12-28 00:32:00+01:00,2228.9,2229.4,2228.8,2229.0,69
2020-12-28 00:33:00+01:00,2229.3,2229.3,2228.7,2228.8,27
2020-12-28 00:34:00+01:00,2228.7,2229.6,2228.7,2229.3,48
2020-12-28 00:35:00+01:00,2229.2,2229.2,2228.4,2228.5,41
2020-12-28 00:36:00+01:00,2228.6,2228.6,2228.5,2228.5,13
2020-12-28 00:37:00+01:00,2228.5,2228.6,2228.5,2228.6,17
2020-12-28 00:38:00+01:00,2228.5,2228.6,2228.4,2228.5,24
2020-12-28 00:39:00+01:00,2228.5,2228.7,2228.4,2228.7,68
2020-12-28 00:40:00+01:00,2228.9,2229.3,2228.9,2229.2,21
2020-12-28 00:41:00+01:00,2229.2,2229.4,2229.1,2229.4,22
2020-12-28 00:42:00+01:00,2229.4,2229.5,2228.8,2229.0,65
2020-12-28 00:43:00+01:00,2228.9,2229.4,2228.8,2229.3,21
2020-12-28 00:44:00+01:00,2229.1,2229.4,2228.9,2229.1,47
2020-12-28 00:45:00+01:00,2228.8,2229.2,2228.7,2229.2,18
2020-12-28 00:46:00+01:00,2229.2,2229.5,2229.1,2229.3,40
2020-12-28 00:47:00+01:00,2229.2,2229.7,2229.1,2229.7,38
2020-12-28 00:48:00+01:00,2229.5,2229.8,2229.3,2229.3,51
2020-12-28 00:49:00+01:00,2229.2,2229.4,2229.1,2229.4,16
2020-12-28 00:50:00+01:00,2229.1,2229.2,2229.1,2229.2,15
2020-12-28 00:51:00+01:00,2229.4,2230.1,2229.4,2229.8,44
2020-12-28 00:52:00+01:00,2229.8,2229.8,2229.2,2229.2,42
2020-12-28 00:53:00+01:00,2229.2,2229.3,2228.5,2228.7,56
2020-12-28 00:54:00+01:00,2228.8,2229.1,2228.7,2228.7,38
2020-12-28 00:55:00+01:00,2228.7,2228.7,2228.5,2228.5,19
2020-12-28 00:56:00+01:00,2228.6,2228.6,2228.5,2228.5,16
2020-12-28 00:57:00+01:00,2228.5,2228.8,2228.5,2228.8,11
2020-12-28 00:58:00+01:00,2228.6,2229.1,2228.6,2228.8,21
2020-12-28 00:59:00+01:00,2228.7,2228.8,2228.7,2228.8,7
2020-12-28 01:00:00+01:00,2228.8,2229.1,2228.8,2229.0,17
2020-12-28 01:01:00+01:00,2228.8,2229.3,2228.8,2229.1,60
2020-12-28 01:02:00+01:00,2229.1,2229.4,2229.1,2229.4,23
2020-12-28 01:03:00+01:00,2229.5,2229.5,2229.2,2229.3,26
2020-12-28 01:04:00+01:00,2229.3,2229.3,2228.5,2228.8,61
2020-12-28 01:05:00+01:00,2228.8,2229.7,2228.8,2229.3,86
2020-12-28 01:06:00+01:00,2229.3,2229.8,2229.2,2229.4,47
2020-12-28 01:07:00+01:00,2229.4,2229.6,2228.5,2228.6,35
2020-12-28 01:08:00+01:00,2228.6,2229.1,2228.6,2228.8,31
2020-12-28 01:09:00+01:00,2229.0,2229.1,2228.6,2228.6,31
2020-12-28 01:10:00+01:00,2228.8,2229.6,2228.8,2229.2,33
2020-12-28 01:11:00+01:00,2229.4,2229.9,2229.1,2229.2,84
2020-12-28 01:12:00+01:00,2229.2,2229.4,2229.1,2229.2,42
2020-12-28 01:13:00+01:00,2229.2,2229.4,2229.0,2229.4,69
2020-12-28 01:14:00+01:00,2229.6,2229.9,2229.4,2229.7,55
2020-12-28 01:15:00+01:00,2229.8,2230.0,2229.5,2229.9,65
2020-12-28 01:16:00+01:00,2229.8,2229.8,2228.6,2228.6,150
2020-12-28 01:17:00+01:00,2228.6,2229.0,2228.2,2228.8,111
2020-12-28 01:18:00+01:00,2228.7,2229.2,2228.5,2229.1,174
2020-12-28 01:19:00+01:00,2229.0,2229.1,2228.4,2228.5,143
