timestamp,open,high,low,close,volume
2016-05-26 00:01:00+02:00,1719.8,1719.9,1716.3,1719.6,239
2016-05-26 00:02:00+02:00,1719.7,1719.9,1719.6,1719.6,68
2016-05-26 00:03:00+02:00,1719.8,1719.9,1719.7,1719.7,8
2016-05-26 00:04:00+02:00,1719.8,1719.9,1719.8,1719.9,3
2016-05-26 00:05:00+02:00,1719.9,1720.0,1719.8,1719.8,19
2016-05-26 00:06:00+02:00,1719.8,1719.9,1719.7,1719.9,5
2016-05-26 00:07:00+02:00,1719.9,1720.3,1719.8,1720.1,31
2016-05-26 00:08:00+02:00,1720.1,1720.3,1720.1,1720.3,14
2016-05-26 00:09:00+02:00,1720.3,1720.4,1720.2,1720.3,22
2016-05-26 00:10:00+02:00,1720.2,1720.3,1720.0,1720.0,23
2016-05-26 00:11:00+02:00,1720.0,1720.1,1720.0,1720.1,14
2016-05-26 00:12:00+02:00,1720.0,1720.2,1720.0,1720.1,6
2016-05-26 00:13:00+02:00,1720.2,1720.3,1720.2,1720.3,7
2016-05-26 00:14:00+02:00,1720.3,1720.3,1720.3,1720.3,5
2016-05-26 00:16:00+02:00,1720.3,1720.3,1719.9,1720.0,17
2016-05-26 00:17:00+02:00,1720.2,1720.2,1720.2,1720.2,1
2016-05-26 00:18:00+02:00,1720.1,1720.1,1720.0,1720.0,7
2016-05-26 00:19:00+02:00,1720.2,1720.3,1720.1,1720.3,5
2016-05-26 00:20:00+02:00,1720.3,1720.4,1720.2,1720.3,16
2016-05-26 00:22:00+02:00,1720.5,1720.5,1720.5,1720.5,4
2016-05-26 00:23:00+02:00,1720.4,1720.6,1720.4,1720.6,4
2016-05-26 00:24:00+02:00,1720.6,1720.6,1720.4,1720.5,18
2016-05-26 00:25:00+02:00,1720.5,1720.6,1720.3,1720.6,36
2016-05-26 00:26:00+02:00,1720.5,1720.5,1720.3,1720.4,15
2016-05-26 00:27:00+02:00,1720.4,1720.4,1720.4,1720.4,1
2016-05-26 00:28:00+02:00,1720.5,1720.5,1720.4,1720.4,6
2016-05-26 00:29:00+02:00,1720.3,1720.3,1720.3,1720.3,7
2016-05-26 00:30:00+02:00,1720.3,1720.3,1720.1,1720.1,3
2016-05-26 00:31:00+02:00,1720.3,1720.3,1720.1,1720.1,12
2016-05-26 00:32:00+02:00,1720.1,1720.3,1720.1,1720.3,15
2016-05-26 00:33:00+02:00,1720.3,1720.4,1720.2,1720.2,36
2016-05-26 00:35:00+02:00,1720.3,1720.4,1720.2,1720.4,24
2016-05-26 00:36:00+02:00,1720.4,1720.4,1720.4,1720.4,3
2016-05-26 00:37:00+02:00,1720.3,1720.5,1720.3,1720.4,40
2016-05-26 00:38:00+02:00,1720.4,1720.4,1720.3,1720.3,8
2016-05-26 00:39:00+02:00,1720.3,1720.3,1720.3,1720.3,1
2016-05-26 00:40:00+02:00,1720.2,1720.4,1720.2,1720.3,7
2016-05-26 00:41:00+02:00,1720.2,1720.3,1720.2,1720.3,2
2016-05-26 00:42:00+02:00,1720.4,1720.5,1720.3,1720.3,8
2016-05-26 00:43:00+02:00,1720.4,1720.5,1720.2,1720.4,22
2016-05-26 00:44:00+02:00,1720.3,1720.5,1720.3,1720.5,20
2016-05-26 00:46:00+02:00,1720.3,1720.4,1720.3,1720.3,4
2016-05-26 00:47:00+02:00,1720.4,1720.4,1720.4,1720.4,2
2016-05-26 00:48:00+02:00,1720.5,1720.6,1720.5,1720.5,11
2016-05-26 00:50:00+02:00,1720.5,1720.5,1720.5,1720.5,6
2016-05-26 00:51:00+02:00,1720.4,1720.5,1720.4,1720.5,4
2016-05-26 00:52:00+02:00,1720.5,1720.5,1720.4,1720.4,3
2016-05-26 00:53:00+02:00,1720.4,1720.5,1720.3,1720.5,6
2016-05-26 00:54:00+02:00,1720.3,1720.5,1720.3,1720.5,3
2016-05-26 00:55:00+02:00,1720.4,1720.4,1720.3,1720.3,9
2016-05-26 00:56:00+02:00,1720.3,1720.3,1720.1,1720.1,8
2016-05-26 00:57:00+02:00,1720.1,1720.1,1720.0,1720.0,10
2016-05-26 00:58:00+02:00,1720.0,1720.1,1719.8,1720.1,34
2016-05-26 00:59:00+02:00,1720.0,1720.0,1719.4,1719.6,66
2016-05-26 01:00:00+02:00,1719.7,1719.7,1719.2,1719.3,58
2016-05-26 01:01:00+02:00,1719.2,1719.3,1718.8,1718.8,53
2016-05-26 01:02:00+02:00,1718.9,1719.2,1718.8,1719.2,54
2016-05-26 01:03:00+02:00,1719.1,1719.1,1718.6,1718.7,59
2016-05-26 01:04:00+02:00,1718.6,1718.8,1718.4,1718.4,35
2016-05-26 01:05:00+02:00,1718.5,1718.6,1718.5,1718.5,13
2016-05-26 01:06:00+02:00,1718.5,1719.2,1718.5,1719.2,99
2016-05-26 01:07:00+02:00,1719.2,1719.2,1719.2,1719.2,1
2016-05-26 01:09:00+02:00,1719.1,1719.1,1719.0,1719.0,21
2016-05-26 01:10:00+02:00,1719.0,1719.1,1719.0,1719.1,7
2016-05-26 01:12:00+02:00,1719.0,1719.0,1718.9,1718.9,21
2016-05-26 01:13:00+02:00,1718.8,1719.0,1718.7,1719.0,22
2016-05-26 01:14:00+02:00,1719.0,1719.1,1719.0,1719.1,30
2016-05-26 01:15:00+02:00,1719.1,1719.1,1719.0,1719.0,4
2016-05-26 01:16:00+02:00,1719.1,1719.3,1719.1,1719.3,12
2016-05-26 01:17:00+02:00,1719.2,1719.2,1718.9,1718.9,32
2016-05-26 01:18:00+02:00,1718.8,1718.8,1718.8,1718.8,5
2016-05-26 01:19:00+02:00,1719.1,1719.5,1719.1,1719.5,52
2016-05-26 01:20:00+02:00,1719.5,1719.6,1719.4,1719.5,15
2016-05-26 01:21:00+02:00,1719.5,1719.7,1719.5,1719.6,36
2016-05-26 01:22:00+02:00,1719.7,1719.7,1719.5,1719.6,25
2016-05-26 01:23:00+02:00,1719.7,1719.8,1719.7,1719.7,9
2016-05-26 01:24:00+02:00,1719.9,1719.9,1719.8,1719.8,11
2016-05-26 01:25:00+02:00,1719.7,1719.8,1719.7,1719.7,5
2016-05-26 01:27:00+02:00,1719.6,1719.8,1719.6,1719.8,7
