timestamp,open,high,low,close,volume
2022-12-16 00:01:00+01:00,2061.5,2061.9,2061.2,2061.9,152
2022-12-16 00:02:00+01:00,2061.8,2061.8,2061.4,2061.4,38
2022-12-16 00:03:00+01:00,2061.5,2061.6,2061.2,2061.2,18
2022-12-16 00:04:00+01:00,2061.2,2061.2,2061.0,2061.1,18
2022-12-16 00:05:00+01:00,2061.0,2061.1,2060.9,2061.1,9
2022-12-16 00:06:00+01:00,2061.0,2061.1,2061.0,2061.0,7
2022-12-16 00:07:00+01:00,2061.0,2061.1,2061.0,2061.1,10
2022-12-16 00:08:00+01:00,2061.1,2061.1,2061.1,2061.1,1
2022-12-16 00:09:00+01:00,2061.1,2061.2,2061.1,2061.2,14
2022-12-16 00:10:00+01:00,2061.1,2061.3,2061.1,2061.3,22
2022-12-16 00:11:00+01:00,2061.2,2061.3,2061.1,2061.2,16
2022-12-16 00:12:00+01:00,2061.1,2061.2,2061.1,2061.1,6
2022-12-16 00:13:00+01:00,2061.2,2061.3,2061.2,2061.3,6
2022-12-16 00:14:00+01:00,2061.2,2061.2,2061.0,2061.1,11
2022-12-16 00:15:00+01:00,2061.1,2061.1,2060.8,2061.0,14
2022-12-16 00:16:00+01:00,2061.1,2061.1,2060.8,2060.9,26
2022-12-16 00:17:00+01:00,2060.8,2060.8,2060.7,2060.7,12
2022-12-16 00:18:00+01:00,2060.6,2060.6,2060.5,2060.5,37
2022-12-16 00:19:00+01:00,2060.6,2060.6,2060.5,2060.5,8
2022-12-16 00:20:00+01:00,2060.4,2060.4,2060.4,2060.4,1
2022-12-16 00:21:00+01:00,2060.6,2060.6,2060.5,2060.5,11
2022-12-16 00:22:00+01:00,2060.5,2060.8,2060.5,2060.8,14
2022-12-16 00:23:00+01:00,2060.8,2060.8,2060.7,2060.7,9
2022-12-16 00:24:00+01:00,2060.7,2060.7,2060.5,2060.5,21
2022-12-16 00:25:00+01:00,2060.5,2060.5,2060.4,2060.5,9
2022-12-16 00:26:00+01:00,2060.5,2060.7,2060.5,2060.7,15
