timestamp,open,high,low,close,volume
2022-12-20 00:01:00+01:00,2071.4,2071.8,2071.4,2071.6,63
2022-12-20 00:02:00+01:00,2071.4,2071.4,2071.1,2071.2,32
2022-12-20 00:03:00+01:00,2071.2,2071.3,2071.1,2071.2,42
2022-12-20 00:04:00+01:00,2071.2,2071.2,2071.1,2071.2,24
2022-12-20 00:05:00+01:00,2071.1,2071.2,2071.1,2071.2,5
2022-12-20 00:06:00+01:00,2071.2,2071.3,2071.1,2071.3,15
2022-12-20 00:07:00+01:00,2071.3,2071.3,2071.3,2071.3,2
2022-12-20 00:08:00+01:00,2071.2,2071.4,2071.1,2071.4,17
2022-12-20 00:09:00+01:00,2071.3,2071.4,2071.3,2071.4,17
2022-12-20 00:10:00+01:00,2071.3,2071.4,2071.1,2071.2,11
2022-12-20 00:11:00+01:00,2071.3,2071.5,2071.2,2071.2,24
2022-12-20 00:12:00+01:00,2071.2,2071.5,2071.2,2071.5,25
2022-12-20 00:13:00+01:00,2071.5,2071.6,2071.4,2071.6,12
2022-12-20 00:14:00+01:00,2071.5,2071.6,2071.4,2071.5,25
2022-12-20 00:15:00+01:00,2071.5,2071.6,2071.4,2071.6,16
2022-12-20 00:16:00+01:00,2071.6,2071.7,2071.4,2071.6,31
2022-12-20 00:17:00+01:00,2071.6,2071.7,2071.6,2071.7,12
2022-12-20 00:18:00+01:00,2071.7,2071.9,2071.7,2071.9,40
2022-12-20 00:19:00+01:00,2071.8,2071.9,2071.6,2071.7,32
2022-12-20 00:20:00+01:00,2071.7,2071.7,2071.7,2071.7,1
2022-12-20 00:21:00+01:00,2071.8,2071.9,2071.7,2071.7,18
2022-12-20 00:22:00+01:00,2071.8,2071.9,2071.8,2071.9,11
2022-12-20 00:23:00+01:00,2071.8,2071.8,2071.7,2071.8,9
2022-12-20 00:24:00+01:00,2071.7,2072.1,2071.1,2071.4,220
2022-12-20 00:25:00+01:00,2071.5,2071.5,2071.2,2071.5,74
2022-12-20 00:26:00+01:00,2071.5,2071.6,2071.4,2071.6,27
2022-12-20 00:27:00+01:00,2071.7,2071.7,2071.7,2071.7,3
2022-12-20 00:28:00+01:00,2071.7,2071.7,2071.7,2071.7,11
