timestamp,open,high,low,close,volume
2015-11-20 00:01:00+01:00,1578.6,1579.9,1578.6,1579.8,324
2015-11-20 00:02:00+01:00,1579.8,1580.1,1579.8,1580.1,37
2015-11-20 00:03:00+01:00,1580.1,1580.5,1579.9,1580.3,69
2015-11-20 00:04:00+01:00,1580.3,1580.4,1580.0,1580.0,15
2015-11-20 00:05:00+01:00,1580.1,1580.2,1580.1,1580.2,13
2015-11-20 00:06:00+01:00,1580.2,1580.3,1580.1,1580.3,17
2015-11-20 00:07:00+01:00,1580.3,1580.4,1580.2,1580.2,10
2015-11-20 00:08:00+01:00,1580.2,1580.4,1580.2,1580.3,12
2015-11-20 00:09:00+01:00,1580.3,1580.4,1580.2,1580.2,14
2015-11-20 00:10:00+01:00,1580.0,1580.1,1580.0,1580.1,6
2015-11-20 00:11:00+01:00,1580.2,1580.2,1580.2,1580.2,1
2015-11-20 00:12:00+01:00,1580.2,1580.3,1580.2,1580.3,5
2015-11-20 00:13:00+01:00,1580.3,1580.4,1580.3,1580.3,9
2015-11-20 00:14:00+01:00,1580.3,1580.3,1580.2,1580.2,3
2015-11-20 00:15:00+01:00,1580.2,1580.2,1580.0,1580.0,8
2015-11-20 00:17:00+01:00,1580.1,1580.1,1580.0,1580.0,5
2015-11-20 00:18:00+01:00,1580.1,1580.1,1580.1,1580.1,2
2015-11-20 00:19:00+01:00,1580.1,1580.1,1580.0,1580.0,6
2015-11-20 00:20:00+01:00,1580.0,1580.0,1580.0,1580.0,2
2015-11-20 00:22:00+01:00,1580.0,1580.0,1580.0,1580.0,6
2015-11-20 00:23:00+01:00,1579.9,1580.1,1579.7,1579.8,32
2015-11-20 00:24:00+01:00,1579.8,1579.8,1579.8,1579.8,2
2015-11-20 00:26:00+01:00,1579.8,1579.9,1579.8,1579.9,4
2015-11-20 00:27:00+01:00,1579.9,1579.9,1579.9,1579.9,2
2015-11-20 00:28:00+01:00,1579.9,1579.9,1579.9,1579.9,2
2015-11-20 00:30:00+01:00,1579.9,1580.1,1579.9,1580.1,7
2015-11-20 00:31:00+01:00,1580.1,1580.1,1580.1,1580.1,1
2015-11-20 00:32:00+01:00,1580.1,1580.1,1580.0,1580.1,15
2015-11-20 00:33:00+01:00,1580.1,1580.2,1580.0,1580.0,22
2015-11-20 00:34:00+01:00,1580.0,1580.0,1580.0,1580.0,8
2015-11-20 00:35:00+01:00,1580.0,1580.0,1579.9,1579.9,2
2015-11-20 00:36:00+01:00,1579.8,1579.8,1579.7,1579.7,15
2015-11-20 00:38:00+01:00,1579.6,1579.7,1579.5,1579.5,24
2015-11-20 00:39:00+01:00,1579.5,1579.5,1579.5,1579.5,5
2015-11-20 00:40:00+01:00,1579.6,1579.6,1579.5,1579.5,18
2015-11-20 00:41:00+01:00,1579.5,1579.5,1579.4,1579.4,17
2015-11-20 00:42:00+01:00,1579.4,1579.5,1579.4,1579.5,6
2015-11-20 00:43:00+01:00,1579.6,1579.6,1579.6,1579.6,7
2015-11-20 00:44:00+01:00,1579.7,1579.8,1579.7,1579.8,8
2015-11-20 00:45:00+01:00,1579.7,1579.7,1579.7,1579.7,2
2015-11-20 00:46:00+01:00,1579.7,1579.8,1579.7,1579.8,9
2015-11-20 00:47:00+01:00,1579.9,1579.9,1579.9,1579.9,5
2015-11-20 00:48:00+01:00,1580.0,1580.0,1579.8,1579.8,19
2015-11-20 00:49:00+01:00,1579.8,1579.8,1579.7,1579.7,9
2015-11-20 00:50:00+01:00,1579.8,1579.8,1579.8,1579.8,1
2015-11-20 00:51:00+01:00,1580.0,1580.1,1580.0,1580.1,11
2015-11-20 00:52:00+01:00,1579.9,1579.9,1579.9,1579.9,8
2015-11-20 00:53:00+01:00,1579.9,1580.0,1579.9,1580.0,5
2015-11-20 00:54:00+01:00,1580.0,1580.0,1580.0,1580.0,1
2015-11-20 00:55:00+01:00,1580.1,1580.1,1580.0,1580.1,7
2015-11-20 00:56:00+01:00,1580.0,1580.1,1580.0,1580.0,3
2015-11-20 00:58:00+01:00,1580.0,1580.0,1580.0,1580.0,2
2015-11-20 00:59:00+01:00,1580.0,1580.0,1580.0,1580.0,2
2015-11-20 01:00:00+01:00,1580.1,1580.2,1580.1,1580.2,8
2015-11-20 01:01:00+01:00,1580.1,1580.3,1579.9,1580.3,63
2015-11-20 01:02:00+01:00,1580.4,1580.4,1580.2,1580.2,45
2015-11-20 01:03:00+01:00,1580.2,1580.2,1580.1,1580.1,8
2015-11-20 01:04:00+01:00,1580.0,1580.1,1580.0,1580.1,9
2015-11-20 01:05:00+01:00,1580.1,1580.1,1580.0,1580.1,6
2015-11-20 01:06:00+01:00,1580.2,1580.4,1580.2,1580.2,20
2015-11-20 01:07:00+01:00,1580.2,1580.2,1580.1,1580.2,19
2015-11-20 01:08:00+01:00,1580.1,1580.1,1579.9,1580.0,30
2015-11-20 01:09:00+01:00,1580.0,1580.2,1579.9,1580.2,31
2015-11-20 01:10:00+01:00,1580.1,1580.1,1580.0,1580.0,17
2015-11-20 01:11:00+01:00,1580.1,1580.4,1580.1,1580.1,43
2015-11-20 01:12:00+01:00,1580.0,1580.0,1579.9,1579.9,17
2015-11-20 01:13:00+01:00,1579.9,1580.0,1579.8,1580.0,22
2015-11-20 01:14:00+01:00,1580.1,1580.1,1579.9,1579.9,13
2015-11-20 01:15:00+01:00,1579.8,1579.8,1579.5,1579.7,38
2015-11-20 01:16:00+01:00,1579.6,1579.6,1579.6,1579.6,3
2015-11-20 01:17:00+01:00,1579.6,1579.6,1579.6,1579.6,8
2015-11-20 01:18:00+01:00,1579.5,1579.5,1579.5,1579.5,39
2015-11-20 01:19:00+01:00,1579.5,1579.5,1579.4,1579.4,24
2015-11-20 01:20:00+01:00,1579.4,1579.5,1579.2,1579.2,129
2015-11-20 01:21:00+01:00,1579.3,1579.5,1578.3,1579.5,557
2015-11-20 01:22:00+01:00,1579.6,1579.9,1579.6,1579.7,54
2015-11-20 01:23:00+01:00,1579.6,1580.1,1579.5,1579.7,73
2015-11-20 01:24:00+01:00,1579.6,1579.6,1579.5,1579.5,6
2015-11-20 01:25:00+01:00,1579.5,1579.9,1579.4,1579.9,38
2015-11-20 01:26:00+01:00,1579.9,1580.0,1579.7,1579.9,30
2015-11-20 01:27:00+01:00,1579.9,1580.0,1579.8,1579.9,16
2015-11-20 01:28:00+01:00,1580.0,1580.1,1579.9,1579.9,20
2015-11-20 01:29:00+01:00,1579.9,1580.3,1579.9,1580.1,89
2015-11-20 01:30:00+01:00,1580.1,1580.2,1580.1,1580.2,13
2015-11-20 01:31:00+01:00,1580.2,1580.2,1580.1,1580.1,5
2015-11-20 01:32:00+01:00,1580.1,1580.1,1580.1,1580.1,2
2015-11-20 01:33:00+01:00,1580.1,1580.1,1580.1,1580.1,6
2015-11-20 01:34:00+01:00,1580.1,1580.1,1579.7,1580.0,104
2015-11-20 01:35:00+01:00,1580.0,1580.0,1579.5,1580.0,127
2015-11-20 01:36:00+01:00,1579.9,1579.9,1579.7,1579.8,92
2015-11-20 01:37:00+01:00,1579.7,1579.8,1579.7,1579.8,24
2015-11-20 01:38:00+01:00,1579.8,1580.0,1579.8,1579.8,45
2015-11-20 01:39:00+01:00,1579.9,1580.0,1579.7,1580.0,70
2015-11-20 01:40:00+01:00,1579.9,1579.9,1579.8,1579.9,39
2015-11-20 01:41:00+01:00,1579.9,1580.0,1579.7,1579.7,45
2015-11-20 01:42:00+01:00,1579.6,1579.7,1579.6,1579.7,26
2015-11-20 01:43:00+01:00,1579.7,1579.7,1579.6,1579.7,19
2015-11-20 01:44:00+01:00,1579.8,1579.8,1579.7,1579.7,27
2015-11-20 01:45:00+01:00,1579.8,1579.8,1579.6,1579.6,39
2015-11-20 01:46:00+01:00,1579.6,1579.7,1579.6,1579.7,20
2015-11-20 01:47:00+01:00,1579.6,1579.7,1579.6,1579.7,11
2015-11-20 01:48:00+01:00,1579.6,1579.6,1579.5,1579.5,8
2015-11-20 01:49:00+01:00,1579.4,1579.6,1579.4,1579.6,13
2015-11-20 01:51:00+01:00,1579.6,1579.7,1579.6,1579.7,23
2015-11-20 01:52:00+01:00,1579.7,1579.7,1579.7,1579.7,2
2015-11-20 01:53:00+01:00,1579.6,1579.6,1579.6,1579.6,2
2015-11-20 01:54:00+01:00,1579.5,1579.7,1579.5,1579.7,50
2015-11-20 01:55:00+01:00,1579.8,1579.9,1579.8,1579.8,37
2015-11-20 01:56:00+01:00,1579.7,1579.8,1579.7,1579.7,12
2015-11-20 01:57:00+01:00,1579.6,1579.6,1579.6,1579.6,1
2015-11-20 01:58:00+01:00,1579.7,1579.7,1579.7,1579.7,23
2015-11-20 01:59:00+01:00,1579.6,1579.6,1579.6,1579.6,3
2015-11-20 02:00:00+01:00,1579.6,1579.7,1579.6,1579.7,8
2015-11-20 02:01:00+01:00,1579.5,1579.7,1579.4,1579.5,147
2015-11-20 02:02:00+01:00,1579.5,1579.5,1579.3,1579.3,46
2015-11-20 02:03:00+01:00,1579.4,1579.4,1579.3,1579.3,48
2015-11-20 02:04:00+01:00,1579.3,1579.3,1579.3,1579.3,49
2015-11-20 02:05:00+01:00,1579.3,1579.6,1579.3,1579.6,29
2015-11-20 02:06:00+01:00,1579.7,1579.8,1579.6,1579.7,32
2015-11-20 02:07:00+01:00,1579.7,1580.2,1579.7,1580.2,55
2015-11-20 02:08:00+01:00,1580.2,1580.2,1580.1,1580.2,12
2015-11-20 02:09:00+01:00,1580.2,1580.2,1580.1,1580.1,20
2015-11-20 02:10:00+01:00,1580.1,1580.2,1580.1,1580.2,28
2015-11-20 02:11:00+01:00,1580.2,1580.2,1579.9,1579.9,22
2015-11-20 02:12:00+01:00,1579.9,1580.2,1579.9,1580.1,61
2015-11-20 02:13:00+01:00,1580.1,1580.2,1579.9,1579.9,17
2015-11-20 02:14:00+01:00,1580.0,1580.1,1579.9,1579.9,30
2015-11-20 02:15:00+01:00,1580.0,1580.0,1580.0,1580.0,20
2015-11-20 02:16:00+01:00,1580.1,1580.1,1580.0,1580.0,11
2015-11-20 02:17:00+01:00,1580.0,1580.0,1580.0,1580.0,4
2015-11-20 02:18:00+01:00,1580.1,1580.4,1580.1,1580.4,61
2015-11-20 02:19:00+01:00,1580.4,1580.5,1580.2,1580.4,71
2015-11-20 02:20:00+01:00,1580.4,1580.4,1580.2,1580.2,21
2015-11-20 02:21:00+01:00,1580.2,1580.5,1580.1,1580.4,53
2015-11-20 02:22:00+01:00,1580.5,1580.5,1580.5,1580.5,43
2015-11-20 02:23:00+01:00,1580.4,1580.6,1580.4,1580.4,20
2015-11-20 02:24:00+01:00,1580.4,1580.5,1580.3,1580.3,42
2015-11-20 02:25:00+01:00,1580.3,1580.3,1580.1,1580.1,57
2015-11-20 02:26:00+01:00,1580.1,1580.3,1580.0,1580.1,22
2015-11-20 02:27:00+01:00,1580.3,1580.3,1580.3,1580.3,5
2015-11-20 02:28:00+01:00,1580.3,1580.3,1580.3,1580.3,6
2015-11-20 02:29:00+01:00,1580.3,1580.4,1580.3,1580.3,8
2015-11-20 02:30:00+01:00,1580.3,1580.4,1580.3,1580.3,11
2015-11-20 02:31:00+01:00,1580.3,1580.3,1580.3,1580.3,4
2015-11-20 02:32:00+01:00,1580.3,1580.4,1580.3,1580.4,16
2015-11-20 02:33:00+01:00,1580.3,1580.4,1580.3,1580.4,3
2015-11-20 02:34:00+01:00,1580.4,1580.5,1580.4,1580.4,17
2015-11-20 02:35:00+01:00,1580.4,1580.5,1580.4,1580.5,9
2015-11-20 02:36:00+01:00,1580.5,1580.6,1580.5,1580.5,34
2015-11-20 02:37:00+01:00,1580.4,1580.4,1580.4,1580.4,8
2015-11-20 02:38:00+01:00,1580.4,1580.4,1580.2,1580.2,37
2015-11-20 02:40:00+01:00,1580.2,1580.3,1580.2,1580.3,27
2015-11-20 02:41:00+01:00,1580.3,1580.3,1580.2,1580.3,18
2015-11-20 02:42:00+01:00,1580.4,1580.4,1580.2,1580.2,15
2015-11-20 02:43:00+01:00,1580.3,1580.3,1580.3,1580.3,22
2015-11-20 02:44:00+01:00,1580.3,1580.3,1580.1,1580.2,39
2015-11-20 02:45:00+01:00,1580.1,1580.2,1580.1,1580.2,4
2015-11-20 02:46:00+01:00,1580.2,1580.2,1580.2,1580.2,17
2015-11-20 02:47:00+01:00,1580.3,1580.4,1580.3,1580.4,14
2015-11-20 02:48:00+01:00,1580.3,1580.4,1580.3,1580.3,25
2015-11-20 02:49:00+01:00,1580.4,1580.4,1580.3,1580.3,40
2015-11-20 02:50:00+01:00,1580.3,1580.3,1580.3,1580.3,4
2015-11-20 02:51:00+01:00,1580.3,1580.4,1580.3,1580.3,14
2015-11-20 02:52:00+01:00,1580.4,1580.5,1580.4,1580.5,27
2015-11-20 02:53:00+01:00,1580.5,1580.5,1580.4,1580.5,50
2015-11-20 02:54:00+01:00,1580.5,1581.0,1580.5,1581.0,191
2015-11-20 02:55:00+01:00,1581.0,1581.5,1580.9,1581.4,156
2015-11-20 02:56:00+01:00,1581.4,1581.8,1581.4,1581.8,94
2015-11-20 02:57:00+01:00,1581.8,1581.9,1581.6,1581.7,68
2015-11-20 02:58:00+01:00,1581.8,1581.8,1581.6,1581.6,53
2015-11-20 02:59:00+01:00,1581.8,1582.1,1581.8,1582.0,82
2015-11-20 03:00:00+01:00,1582.1,1582.1,1581.9,1582.0,49
2015-11-20 03:01:00+01:00,1581.9,1582.0,1581.6,1581.7,111
2015-11-20 03:02:00+01:00,1581.7,1581.9,1581.7,1581.8,29
2015-11-20 03:03:00+01:00,1581.9,1582.1,1581.9,1581.9,41
2015-11-20 03:04:00+01:00,1582.0,1582.0,1581.8,1581.9,44
2015-11-20 03:05:00+01:00,1581.9,1581.9,1581.8,1581.9,18
2015-11-20 03:06:00+01:00,1581.8,1581.9,1581.8,1581.8,37
2015-11-20 03:07:00+01:00,1581.8,1581.8,1581.8,1581.8,33
2015-11-20 03:08:00+01:00,1581.9,1582.0,1581.7,1582.0,125
2015-11-20 03:09:00+01:00,1582.0,1582.0,1581.6,1581.7,35
2015-11-20 03:10:00+01:00,1581.6,1581.6,1581.4,1581.4,133
2015-11-20 03:11:00+01:00,1581.5,1581.6,1581.4,1581.5,41
2015-11-20 03:12:00+01:00,1581.6,1581.6,1581.6,1581.6,9
2015-11-20 03:13:00+01:00,1581.7,1581.8,1581.6,1581.7,35
2015-11-20 03:15:00+01:00,1581.6,1581.6,1581.6,1581.6,1
2015-11-20 03:16:00+01:00,1581.6,1581.7,1581.6,1581.7,5
2015-11-20 03:17:00+01:00,1581.8,1581.8,1581.8,1581.8,2
2015-11-20 03:18:00+01:00,1581.8,1582.0,1581.8,1582.0,33
2015-11-20 03:19:00+01:00,1581.9,1581.9,1581.8,1581.9,15
2015-11-20 03:20:00+01:00,1582.0,1582.0,1581.9,1581.9,18
2015-11-20 03:21:00+01:00,1582.0,1582.0,1581.9,1581.9,10
2015-11-20 03:22:00+01:00,1581.8,1581.8,1581.8,1581.8,3
2015-11-20 03:23:00+01:00,1581.8,1581.9,1581.7,1581.9,43
2015-11-20 03:24:00+01:00,1581.8,1582.0,1581.8,1582.0,14
2015-11-20 03:25:00+01:00,1581.9,1582.1,1581.9,1582.1,50
2015-11-20 03:26:00+01:00,1582.1,1582.2,1581.8,1582.0,184
2015-11-20 03:27:00+01:00,1582.0,1582.0,1581.8,1581.8,134
2015-11-20 03:28:00+01:00,1581.9,1581.9,1581.7,1581.8,114
2015-11-20 03:29:00+01:00,1581.8,1581.9,1581.6,1581.8,66
2015-11-20 03:30:00+01:00,1581.6,1581.7,1581.4,1581.5,79
2015-11-20 03:31:00+01:00,1581.4,1582.0,1581.1,1581.9,200
2015-11-20 03:32:00+01:00,1581.9,1581.9,1581.7,1581.9,96
2015-11-20 03:33:00+01:00,1581.8,1581.9,1581.6,1581.8,51
2015-11-20 03:34:00+01:00,1581.8,1582.1,1581.8,1581.9,70
2015-11-20 03:35:00+01:00,1581.9,1582.1,1581.6,1581.6,119
2015-11-20 03:36:00+01:00,1581.6,1581.8,1581.6,1581.8,74
2015-11-20 03:37:00+01:00,1581.8,1581.9,1581.8,1581.8,13
2015-11-20 03:38:00+01:00,1581.8,1581.9,1581.8,1581.8,23
2015-11-20 03:39:00+01:00,1581.8,1582.0,1581.8,1581.9,21
2015-11-20 03:40:00+01:00,1581.9,1581.9,1581.8,1581.9,25
2015-11-20 03:41:00+01:00,1581.8,1581.9,1581.7,1581.9,14
2015-11-20 03:42:00+01:00,1581.8,1581.9,1581.8,1581.9,17
