timestamp,open,high,low,close,volume
2020-11-16 00:01:00+01:00,2228.8,2230.9,2228.8,2230.5,280
2020-11-16 00:02:00+01:00,2230.2,2230.3,2228.8,2228.9,99
2020-11-16 00:03:00+01:00,2228.9,2229.4,2227.7,2229.2,109
2020-11-16 00:04:00+01:00,2229.1,2229.8,2228.9,2229.3,53
2020-11-16 00:05:00+01:00,2229.0,2229.2,2228.6,2229.1,46
2020-11-16 00:06:00+01:00,2229.0,2229.5,2228.8,2229.2,41
2020-11-16 00:07:00+01:00,2229.0,2229.3,2229.0,2229.0,19
2020-11-16 00:08:00+01:00,2228.9,2229.2,2228.8,2229.2,40
2020-11-16 00:09:00+01:00,2229.3,2229.8,2229.2,2229.5,42
2020-11-16 00:10:00+01:00,2229.5,2229.9,2229.5,2229.9,26
2020-11-16 00:11:00+01:00,2230.0,2230.0,2229.7,2229.8,19
2020-11-16 00:12:00+01:00,2229.8,2230.0,2229.0,2229.2,34
2020-11-16 00:13:00+01:00,2229.4,2229.4,2229.0,2229.2,16
2020-11-16 00:14:00+01:00,2229.3,2229.3,2228.9,2229.2,13
2020-11-16 00:15:00+01:00,2229.2,2229.5,2229.1,2229.5,13
2020-11-16 00:16:00+01:00,2229.6,2230.5,2229.6,2230.3,54
2020-11-16 00:17:00+01:00,2230.4,2230.8,2230.4,2230.5,21
2020-11-16 00:18:00+01:00,2230.4,2230.7,2230.1,2230.3,34
2020-11-16 00:19:00+01:00,2230.4,2230.5,2230.0,2230.0,26
2020-11-16 00:20:00+01:00,2230.1,2230.6,2229.9,2230.6,35
2020-11-16 00:21:00+01:00,2230.5,2230.9,2230.5,2230.8,19
2020-11-16 00:22:00+01:00,2230.6,2231.3,2230.6,2231.2,53
2020-11-16 00:23:00+01:00,2231.1,2232.4,2231.1,2232.3,220
2020-11-16 00:24:00+01:00,2232.2,2232.4,2231.8,2231.8,67
2020-11-16 00:25:00+01:00,2231.7,2231.9,2231.5,2231.8,31
2020-11-16 00:26:00+01:00,2231.8,2232.3,2231.7,2231.7,51
2020-11-16 00:27:00+01:00,2231.7,2232.0,2231.5,2231.7,27
2020-11-16 00:28:00+01:00,2231.6,2231.6,2231.1,2231.1,49
2020-11-16 00:29:00+01:00,2231.3,2231.8,2231.3,2231.5,17
2020-11-16 00:30:00+01:00,2231.6,2231.6,2231.4,2231.6,11
2020-11-16 00:31:00+01:00,2231.5,2231.8,2231.5,2231.7,7
2020-11-16 00:32:00+01:00,2231.7,2231.7,2231.5,2231.5,13
2020-11-16 00:33:00+01:00,2231.6,2232.0,2231.6,2232.0,18
2020-11-16 00:34:00+01:00,2231.9,2232.0,2231.6,2231.6,41
2020-11-16 00:35:00+01:00,2231.6,2231.6,2231.4,2231.4,10
2020-11-16 00:36:00+01:00,2231.5,2231.8,2231.3,2231.8,11
2020-11-16 00:37:00+01:00,2231.7,2232.0,2231.7,2231.9,16
2020-11-16 00:38:00+01:00,2231.9,2232.0,2231.6,2231.6,32
2020-11-16 00:39:00+01:00,2231.5,2231.5,2231.2,2231.2,65
2020-11-16 00:40:00+01:00,2231.2,2231.2,2230.7,2230.8,70
2020-11-16 00:41:00+01:00,2230.9,2231.7,2230.9,2231.7,89
2020-11-16 00:42:00+01:00,2231.5,2231.7,2231.5,2231.7,12
2020-11-16 00:43:00+01:00,2231.6,2231.8,2231.6,2231.6,10
2020-11-16 00:44:00+01:00,2231.6,2231.6,2231.1,2231.1,16
2020-11-16 00:45:00+01:00,2231.1,2231.4,2231.0,2231.4,22
2020-11-16 00:46:00+01:00,2231.2,2231.3,2230.8,2230.8,72
2020-11-16 00:47:00+01:00,2230.9,2231.5,2230.7,2231.5,39
2020-11-16 00:48:00+01:00,2231.5,2231.5,2231.3,2231.4,26
2020-11-16 00:49:00+01:00,2231.1,2231.2,2231.0,2231.0,18
2020-11-16 00:50:00+01:00,2231.0,2231.0,2230.8,2231.0,15
2020-11-16 00:51:00+01:00,2231.0,2231.1,2230.9,2230.9,10
2020-11-16 00:52:00+01:00,2230.8,2230.9,2230.7,2230.9,20
2020-11-16 00:53:00+01:00,2230.9,2231.3,2230.8,2231.1,39
2020-11-16 00:54:00+01:00,2231.2,2231.5,2231.2,2231.4,28
2020-11-16 00:55:00+01:00,2231.2,2231.2,2231.0,2231.2,13
2020-11-16 00:56:00+01:00,2231.2,2231.4,2231.2,2231.3,20
2020-11-16 00:57:00+01:00,2231.4,2231.4,2231.0,2231.2,11
2020-11-16 00:58:00+01:00,2231.2,2231.2,2231.1,2231.2,17
2020-11-16 00:59:00+01:00,2231.3,2231.4,2231.0,2231.0,17
