timestamp,open,high,low,close,volume
2018-08-21 00:01:00+02:00,1634.6,1634.7,1634.5,1634.6,83
2018-08-21 00:02:00+02:00,1634.6,1634.7,1634.5,1634.5,77
2018-08-21 00:03:00+02:00,1634.5,1634.6,1634.5,1634.6,98
2018-08-21 00:04:00+02:00,1634.6,1634.9,1634.6,1634.6,133
2018-08-21 00:05:00+02:00,1634.6,1634.7,1634.5,1634.7,109
2018-08-21 00:06:00+02:00,1634.6,1634.7,1634.6,1634.7,31
2018-08-21 00:07:00+02:00,1634.7,1634.8,1634.6,1634.7,33
2018-08-21 00:08:00+02:00,1634.6,1634.8,1634.6,1634.8,43
2018-08-21 00:09:00+02:00,1634.7,1634.7,1634.6,1634.6,21
2018-08-21 00:10:00+02:00,1634.7,1634.7,1634.7,1634.7,3
2018-08-21 00:11:00+02:00,1634.7,1634.7,1634.6,1634.6,2
2018-08-21 00:12:00+02:00,1634.6,1634.6,1634.6,1634.6,4
2018-08-21 00:13:00+02:00,1634.6,1634.7,1634.6,1634.7,3
2018-08-21 00:14:00+02:00,1634.7,1634.7,1634.6,1634.6,38
2018-08-21 00:15:00+02:00,1634.6,1634.7,1634.6,1634.7,26
2018-08-21 00:16:00+02:00,1634.6,1634.6,1634.6,1634.6,8
2018-08-21 00:17:00+02:00,1634.7,1634.7,1634.5,1634.5,10
2018-08-21 00:18:00+02:00,1634.5,1634.7,1634.5,1634.7,44
2018-08-21 00:19:00+02:00,1634.6,1634.9,1634.6,1634.8,63
2018-08-21 00:20:00+02:00,1634.9,1635.0,1634.8,1635.0,72
2018-08-21 00:21:00+02:00,1634.9,1635.0,1634.9,1635.0,24
2018-08-21 00:22:00+02:00,1635.0,1635.2,1634.9,1635.0,79
2018-08-21 00:23:00+02:00,1634.9,1634.9,1634.7,1634.7,22
2018-08-21 00:24:00+02:00,1634.7,1634.7,1634.5,1634.6,49
2018-08-21 00:25:00+02:00,1634.6,1634.7,1634.6,1634.7,6
2018-08-21 00:26:00+02:00,1634.7,1634.9,1634.6,1634.7,37
2018-08-21 00:27:00+02:00,1634.6,1634.6,1634.6,1634.6,3
2018-08-21 00:28:00+02:00,1634.6,1634.6,1634.6,1634.6,2
2018-08-21 00:29:00+02:00,1634.6,1634.6,1634.6,1634.6,1
2018-08-21 00:31:00+02:00,1634.7,1634.7,1634.6,1634.7,11
2018-08-21 00:32:00+02:00,1634.7,1634.7,1634.6,1634.7,7
2018-08-21 00:33:00+02:00,1634.7,1634.8,1634.6,1634.8,39
2018-08-21 00:34:00+02:00,1634.8,1634.9,1634.8,1634.9,7
2018-08-21 00:35:00+02:00,1634.8,1634.8,1634.7,1634.8,13
2018-08-21 00:36:00+02:00,1634.8,1634.8,1634.7,1634.8,10
2018-08-21 00:37:00+02:00,1634.7,1634.9,1634.7,1634.9,10
2018-08-21 00:38:00+02:00,1634.9,1635.0,1634.9,1635.0,19
2018-08-21 00:39:00+02:00,1635.1,1635.2,1635.1,1635.2,36
2018-08-21 00:40:00+02:00,1635.2,1635.2,1635.1,1635.1,42
2018-08-21 00:41:00+02:00,1635.1,1635.1,1635.0,1635.1,11
2018-08-21 00:42:00+02:00,1635.0,1635.1,1635.0,1635.1,2
2018-08-21 00:44:00+02:00,1635.1,1635.1,1635.1,1635.1,2
2018-08-21 00:45:00+02:00,1635.1,1635.1,1634.9,1634.9,18
2018-08-21 00:46:00+02:00,1635.0,1635.1,1635.0,1635.1,106
2018-08-21 00:47:00+02:00,1635.1,1635.2,1635.1,1635.2,24
2018-08-21 00:48:00+02:00,1635.2,1635.3,1635.1,1635.3,121
2018-08-21 00:49:00+02:00,1635.3,1635.3,1635.2,1635.2,34
2018-08-21 00:50:00+02:00,1635.1,1635.1,1634.9,1634.9,40
2018-08-21 00:51:00+02:00,1635.0,1635.0,1634.9,1635.0,17
2018-08-21 00:52:00+02:00,1634.9,1635.0,1634.9,1635.0,7
2018-08-21 00:53:00+02:00,1635.0,1635.0,1634.8,1634.8,45
