timestamp,open,high,low,close,volume
2023-01-09 00:01:00+01:00,2147.4,2148.3,2143.9,2147.2,296
2023-01-09 00:02:00+01:00,2147.0,2147.4,2145.9,2147.1,120
2023-01-09 00:03:00+01:00,2146.8,2147.2,2146.5,2146.7,32
2023-01-09 00:04:00+01:00,2147.0,2147.0,2146.3,2146.8,52
2023-01-09 00:05:00+01:00,2146.9,2147.0,2145.8,2145.8,53
2023-01-09 00:06:00+01:00,2145.7,2146.6,2145.7,2145.9,66
2023-01-09 00:07:00+01:00,2146.0,2146.5,2146.0,2146.5,36
2023-01-09 00:08:00+01:00,2146.4,2146.5,2146.2,2146.4,16
2023-01-09 00:09:00+01:00,2146.4,2146.6,2146.3,2146.6,28
2023-01-09 00:10:00+01:00,2146.5,2146.6,2146.1,2146.1,28
2023-01-09 00:11:00+01:00,2146.0,2146.5,2145.9,2146.5,43
2023-01-09 00:12:00+01:00,2146.4,2147.1,2146.4,2146.8,117
2023-01-09 00:13:00+01:00,2146.6,2146.8,2146.5,2146.8,39
2023-01-09 00:14:00+01:00,2146.8,2147.6,2146.7,2147.5,126
2023-01-09 00:15:00+01:00,2147.5,2147.7,2146.9,2147.6,105
2023-01-09 00:16:00+01:00,2147.6,2147.6,2146.9,2147.3,27
2023-01-09 00:17:00+01:00,2147.2,2147.3,2147.0,2147.0,38
2023-01-09 00:18:00+01:00,2147.1,2148.0,2147.1,2147.8,66
2023-01-09 00:19:00+01:00,2147.7,2148.2,2147.7,2148.0,43
2023-01-09 00:20:00+01:00,2148.1,2148.4,2148.0,2148.2,63
2023-01-09 00:21:00+01:00,2148.2,2148.5,2148.2,2148.5,13
2023-01-09 00:22:00+01:00,2148.5,2148.6,2147.9,2148.1,99
2023-01-09 00:23:00+01:00,2148.0,2148.0,2147.6,2147.6,37
2023-01-09 00:24:00+01:00,2147.5,2147.6,2147.3,2147.5,28
2023-01-09 00:25:00+01:00,2147.4,2147.5,2147.4,2147.5,48
2023-01-09 00:26:00+01:00,2147.5,2147.6,2147.3,2147.5,48
2023-01-09 00:27:00+01:00,2147.4,2147.7,2147.4,2147.7,14
2023-01-09 00:28:00+01:00,2147.7,2147.7,2147.4,2147.4,29
2023-01-09 00:29:00+01:00,2147.3,2147.3,2146.9,2147.3,70
2023-01-09 00:30:00+01:00,2147.2,2147.5,2147.2,2147.3,11
2023-01-09 00:31:00+01:00,2147.4,2147.4,2146.9,2146.9,31
2023-01-09 00:32:00+01:00,2146.9,2147.3,2146.9,2147.3,72
2023-01-09 00:33:00+01:00,2147.3,2147.6,2147.0,2147.0,44
2023-01-09 00:34:00+01:00,2147.2,2147.7,2147.2,2147.4,22
2023-01-09 00:35:00+01:00,2147.3,2147.3,2146.6,2146.7,91
2023-01-09 00:36:00+01:00,2146.7,2146.7,2146.6,2146.7,25
2023-01-09 00:37:00+01:00,2146.7,2147.5,2146.7,2147.5,48
2023-01-09 00:38:00+01:00,2147.5,2148.3,2147.5,2148.3,82
2023-01-09 00:39:00+01:00,2148.3,2150.1,2147.6,2147.9,528
2023-01-09 00:40:00+01:00,2148.0,2148.9,2147.9,2148.1,254
2023-01-09 00:41:00+01:00,2148.0,2148.6,2147.8,2148.3,112
2023-01-09 00:42:00+01:00,2148.1,2148.6,2148.1,2148.4,12
2023-01-09 00:43:00+01:00,2148.2,2148.2,2147.5,2147.5,54
2023-01-09 00:44:00+01:00,2147.4,2147.7,2147.4,2147.5,37
2023-01-09 00:45:00+01:00,2147.3,2147.6,2147.2,2147.6,20
2023-01-09 00:46:00+01:00,2147.5,2147.8,2147.5,2147.6,11
2023-01-09 00:47:00+01:00,2147.7,2148.2,2147.7,2147.9,25
