timestamp,open,high,low,close,volume
2020-10-07 00:01:00+02:00,2224.8,2225.8,2223.9,2225.2,214
2020-10-07 00:02:00+02:00,2224.9,2227.0,2224.9,2225.8,274
2020-10-07 00:03:00+02:00,2225.7,2225.8,2222.7,2223.5,292
2020-10-07 00:04:00+02:00,2223.5,2224.3,2223.0,2223.6,166
2020-10-07 00:05:00+02:00,2223.5,2224.5,2223.5,2224.5,123
2020-10-07 00:06:00+02:00,2224.5,2224.7,2223.7,2224.0,58
2020-10-07 00:07:00+02:00,2224.0,2225.8,2223.9,2225.8,154
2020-10-07 00:08:00+02:00,2225.6,2225.6,2224.0,2224.3,100
2020-10-07 00:09:00+02:00,2224.2,2224.5,2224.0,2224.2,47
2020-10-07 00:10:00+02:00,2224.3,2224.8,2223.6,2223.8,114
2020-10-07 00:11:00+02:00,2223.8,2224.4,2222.6,2223.6,127
2020-10-07 00:12:00+02:00,2223.8,2224.4,2223.5,2224.3,61
2020-10-07 00:13:00+02:00,2224.3,2225.2,2224.3,2224.9,54
2020-10-07 00:14:00+02:00,2225.0,2225.0,2224.3,2224.6,36
2020-10-07 00:15:00+02:00,2224.5,2224.8,2224.5,2224.7,61
2020-10-07 00:16:00+02:00,2224.5,2224.5,2223.7,2223.8,94
2020-10-07 00:17:00+02:00,2223.6,2224.4,2223.6,2224.2,57
2020-10-07 00:18:00+02:00,2224.2,2224.2,2224.0,2224.1,25
2020-10-07 00:19:00+02:00,2224.2,2225.3,2224.2,2225.3,70
2020-10-07 00:20:00+02:00,2225.2,2225.5,2225.1,2225.4,64
2020-10-07 00:21:00+02:00,2225.5,2225.6,2224.9,2225.1,37
2020-10-07 00:22:00+02:00,2225.2,2225.3,2225.0,2225.2,16
2020-10-07 00:23:00+02:00,2225.2,2225.8,2225.0,2225.4,52
2020-10-07 00:24:00+02:00,2225.8,2226.0,2225.4,2225.6,48
2020-10-07 00:25:00+02:00,2225.5,2225.5,2225.0,2225.2,70
2020-10-07 00:26:00+02:00,2225.3,2225.5,2225.0,2225.0,22
2020-10-07 00:27:00+02:00,2225.0,2225.4,2224.9,2225.3,34
2020-10-07 00:28:00+02:00,2225.2,2225.4,2225.1,2225.4,13
2020-10-07 00:29:00+02:00,2225.6,2225.6,2225.3,2225.4,23
2020-10-07 00:30:00+02:00,2225.4,2225.4,2224.6,2224.6,51
2020-10-07 00:31:00+02:00,2224.5,2224.6,2224.2,2224.4,110
2020-10-07 00:32:00+02:00,2224.2,2224.5,2223.8,2224.0,88
2020-10-07 00:33:00+02:00,2224.1,2224.2,2223.3,2223.7,90
2020-10-07 00:34:00+02:00,2223.6,2224.4,2223.6,2224.3,26
2020-10-07 00:35:00+02:00,2224.3,2224.5,2224.0,2224.5,35
2020-10-07 00:36:00+02:00,2224.6,2224.8,2223.6,2223.6,60
2020-10-07 00:37:00+02:00,2223.7,2223.7,2223.2,2223.4,50
2020-10-07 00:38:00+02:00,2223.5,2223.6,2221.7,2222.3,253
2020-10-07 00:39:00+02:00,2222.4,2222.4,2221.5,2222.3,99
2020-10-07 00:40:00+02:00,2222.3,2222.7,2222.3,2222.5,33
