timestamp,open,high,low,close,volume
2021-11-26 00:01:00+01:00,2111.3,2112.8,2111.3,2112.6,80
2021-11-26 00:02:00+01:00,2112.6,2113.3,2112.6,2113.2,17
2021-11-26 00:03:00+01:00,2113.2,2113.6,2113.2,2113.5,25
2021-11-26 00:04:00+01:00,2113.5,2113.7,2113.3,2113.3,11
2021-11-26 00:05:00+01:00,2113.3,2113.5,2113.1,2113.2,6
2021-11-26 00:06:00+01:00,2113.1,2113.4,2113.1,2113.4,9
2021-11-26 00:07:00+01:00,2113.2,2113.3,2113.1,2113.3,7
2021-11-26 00:08:00+01:00,2113.5,2113.5,2113.3,2113.3,6
2021-11-26 00:09:00+01:00,2113.4,2113.8,2113.4,2113.7,16
2021-11-26 00:10:00+01:00,2113.6,2113.8,2113.6,2113.6,10
2021-11-26 00:11:00+01:00,2113.7,2113.9,2113.6,2113.6,12
2021-11-26 00:12:00+01:00,2113.4,2113.7,2113.2,2113.7,8
2021-11-26 00:13:00+01:00,2113.6,2113.7,2113.4,2113.4,8
2021-11-26 00:14:00+01:00,2113.6,2113.8,2113.6,2113.7,10
2021-11-26 00:15:00+01:00,2113.5,2113.5,2113.5,2113.5,2
2021-11-26 00:16:00+01:00,2113.4,2113.4,2113.3,2113.4,3
2021-11-26 00:17:00+01:00,2113.6,2113.8,2113.6,2113.7,4
2021-11-26 00:18:00+01:00,2113.6,2113.6,2113.6,2113.6,2
2021-11-26 00:19:00+01:00,2113.7,2114.0,2113.6,2113.6,45
2021-11-26 00:20:00+01:00,2113.5,2113.5,2113.3,2113.4,7
2021-11-26 00:21:00+01:00,2113.5,2113.8,2113.5,2113.8,7
2021-11-26 00:22:00+01:00,2113.8,2113.8,2113.7,2113.7,9
2021-11-26 00:23:00+01:00,2113.7,2114.2,2113.7,2114.2,17
2021-11-26 00:24:00+01:00,2114.0,2114.1,2114.0,2114.1,4
2021-11-26 00:25:00+01:00,2114.1,2114.2,2114.0,2114.0,4
2021-11-26 00:26:00+01:00,2114.1,2114.3,2114.1,2114.3,17
2021-11-26 00:27:00+01:00,2114.3,2114.3,2114.2,2114.2,8
2021-11-26 00:28:00+01:00,2114.0,2114.3,2114.0,2114.3,14
2021-11-26 00:29:00+01:00,2114.4,2114.4,2114.2,2114.2,7
2021-11-26 00:30:00+01:00,2114.3,2114.7,2114.2,2114.2,32
2021-11-26 00:31:00+01:00,2114.4,2115.0,2114.4,2115.0,74
2021-11-26 00:32:00+01:00,2114.9,2115.2,2114.9,2115.1,66
2021-11-26 00:33:00+01:00,2115.2,2115.4,2115.1,2115.2,35
2021-11-26 00:34:00+01:00,2115.4,2115.4,2114.7,2114.7,18
2021-11-26 00:35:00+01:00,2114.8,2114.8,2114.6,2114.7,11
2021-11-26 00:36:00+01:00,2115.0,2115.0,2114.8,2114.8,10
2021-11-26 00:37:00+01:00,2114.9,2115.0,2114.8,2114.9,6
2021-11-26 00:38:00+01:00,2115.0,2115.2,2114.9,2114.9,17
2021-11-26 00:39:00+01:00,2115.0,2115.0,2114.8,2115.0,8
2021-11-26 00:40:00+01:00,2114.9,2115.0,2114.8,2115.0,4
2021-11-26 00:41:00+01:00,2115.1,2115.2,2115.1,2115.1,14
2021-11-26 00:42:00+01:00,2115.0,2115.0,2114.9,2115.0,8
2021-11-26 00:43:00+01:00,2114.9,2115.1,2114.9,2115.1,10
2021-11-26 00:44:00+01:00,2114.9,2115.0,2114.9,2115.0,5
2021-11-26 00:45:00+01:00,2115.0,2115.0,2114.9,2114.9,14
2021-11-26 00:46:00+01:00,2115.0,2115.2,2114.9,2115.1,28
2021-11-26 00:47:00+01:00,2115.1,2115.1,2114.9,2115.0,14
2021-11-26 00:48:00+01:00,2114.9,2114.9,2114.7,2114.7,6
2021-11-26 00:49:00+01:00,2114.7,2114.8,2114.7,2114.8,10
2021-11-26 00:51:00+01:00,2114.7,2114.8,2114.6,2114.8,11
2021-11-26 00:52:00+01:00,2114.8,2115.0,2114.8,2115.0,8
2021-11-26 00:53:00+01:00,2114.9,2115.0,2114.7,2114.7,9
2021-11-26 00:54:00+01:00,2114.8,2114.9,2114.7,2114.9,7
2021-11-26 00:55:00+01:00,2114.7,2114.8,2114.5,2114.5,16
2021-11-26 00:56:00+01:00,2114.5,2114.7,2114.5,2114.5,10
2021-11-26 00:57:00+01:00,2114.5,2114.8,2114.5,2114.8,11
2021-11-26 00:58:00+01:00,2115.0,2115.0,2114.7,2114.9,11
2021-11-26 00:59:00+01:00,2114.8,2114.9,2114.8,2114.9,11
2021-11-26 01:00:00+01:00,2114.9,2115.6,2114.9,2115.5,35
2021-11-26 01:01:00+01:00,2115.6,2115.6,2114.3,2114.5,30
2021-11-26 01:02:00+01:00,2114.7,2115.0,2114.7,2115.0,11
2021-11-26 01:03:00+01:00,2115.0,2115.5,2115.0,2115.5,21
2021-11-26 01:04:00+01:00,2115.4,2116.4,2115.4,2116.3,38
2021-11-26 01:05:00+01:00,2116.3,2116.7,2115.5,2115.7,146
2021-11-26 01:06:00+01:00,2115.8,2116.8,2115.7,2115.8,29
2021-11-26 01:07:00+01:00,2116.1,2116.2,2115.5,2116.0,65
2021-11-26 01:08:00+01:00,2116.4,2116.6,2115.9,2116.2,74
2021-11-26 01:09:00+01:00,2116.4,2116.6,2116.2,2116.5,37
2021-11-26 01:10:00+01:00,2116.5,2116.7,2115.3,2115.3,104
2021-11-26 01:11:00+01:00,2115.1,2115.3,2114.9,2114.9,44
2021-11-26 01:12:00+01:00,2114.8,2114.9,2114.4,2114.7,29
2021-11-26 01:13:00+01:00,2114.7,2114.7,2114.5,2114.7,54
2021-11-26 01:14:00+01:00,2114.7,2114.8,2114.4,2114.5,14
2021-11-26 01:15:00+01:00,2114.4,2114.7,2114.3,2114.7,17
2021-11-26 01:16:00+01:00,2114.6,2114.6,2114.2,2114.5,18
2021-11-26 01:17:00+01:00,2114.5,2114.5,2113.8,2113.9,21
