timestamp,open,high,low,close,volume
2019-10-09 00:01:00+02:00,1912.0,1912.8,1911.8,1912.5,168
2019-10-09 00:02:00+02:00,1912.6,1912.7,1912.6,1912.7,75
2019-10-09 00:03:00+02:00,1912.6,1913.5,1912.6,1913.2,136
2019-10-09 00:04:00+02:00,1913.1,1913.4,1913.0,1913.4,62
2019-10-09 00:05:00+02:00,1913.4,1913.9,1913.3,1913.3,89
2019-10-09 00:06:00+02:00,1913.3,1913.4,1913.1,1913.1,33
2019-10-09 00:07:00+02:00,1913.1,1913.1,1912.8,1912.9,53
2019-10-09 00:08:00+02:00,1912.9,1912.9,1912.6,1912.8,57
2019-10-09 00:09:00+02:00,1912.8,1913.0,1912.7,1913.0,38
2019-10-09 00:10:00+02:00,1913.0,1913.0,1912.9,1912.9,3
2019-10-09 00:11:00+02:00,1912.9,1912.9,1912.7,1912.8,12
2019-10-09 00:12:00+02:00,1912.8,1912.9,1912.7,1912.8,20
2019-10-09 00:13:00+02:00,1912.7,1912.8,1912.7,1912.8,4
2019-10-09 00:14:00+02:00,1912.8,1912.9,1912.8,1912.9,6
2019-10-09 00:15:00+02:00,1912.9,1913.0,1912.9,1913.0,7
2019-10-09 00:16:00+02:00,1913.0,1913.0,1912.9,1912.9,6
2019-10-09 00:17:00+02:00,1912.7,1912.7,1912.7,1912.7,4
2019-10-09 00:18:00+02:00,1912.7,1912.7,1912.6,1912.6,3
2019-10-09 00:19:00+02:00,1912.8,1912.8,1912.6,1912.6,7
2019-10-09 00:20:00+02:00,1912.7,1913.1,1912.7,1912.9,33
2019-10-09 00:21:00+02:00,1912.9,1913.0,1912.8,1912.9,10
2019-10-09 00:22:00+02:00,1912.8,1913.1,1912.8,1913.1,54
2019-10-09 00:23:00+02:00,1913.1,1913.2,1913.1,1913.1,19
2019-10-09 00:24:00+02:00,1913.1,1913.2,1913.0,1913.2,19
2019-10-09 00:25:00+02:00,1913.1,1913.4,1913.1,1913.4,77
2019-10-09 00:26:00+02:00,1913.3,1913.4,1913.3,1913.3,8
2019-10-09 00:27:00+02:00,1913.3,1913.3,1913.1,1913.1,14
2019-10-09 00:28:00+02:00,1913.1,1913.1,1913.0,1913.0,10
2019-10-09 00:29:00+02:00,1913.0,1913.0,1913.0,1913.0,7
2019-10-09 00:30:00+02:00,1913.1,1913.2,1913.1,1913.2,6
2019-10-09 00:31:00+02:00,1913.0,1913.2,1913.0,1913.2,11
2019-10-09 00:32:00+02:00,1913.2,1913.3,1913.2,1913.3,8
2019-10-09 00:33:00+02:00,1913.3,1913.3,1913.1,1913.1,26
2019-10-09 00:34:00+02:00,1913.2,1913.5,1913.2,1913.4,33
2019-10-09 00:35:00+02:00,1913.4,1913.5,1913.4,1913.4,14
2019-10-09 00:36:00+02:00,1913.4,1913.4,1913.3,1913.3,5
2019-10-09 00:37:00+02:00,1913.3,1913.4,1913.3,1913.3,6
2019-10-09 00:38:00+02:00,1913.3,1913.4,1913.3,1913.4,14
2019-10-09 00:39:00+02:00,1913.4,1913.5,1913.4,1913.4,20
2019-10-09 00:40:00+02:00,1913.5,1913.5,1913.3,1913.5,31
2019-10-09 00:41:00+02:00,1913.5,1913.6,1913.5,1913.6,96
2019-10-09 00:42:00+02:00,1913.7,1913.7,1913.6,1913.6,23
2019-10-09 00:43:00+02:00,1913.6,1913.8,1913.6,1913.7,14
2019-10-09 00:44:00+02:00,1913.8,1913.8,1913.7,1913.7,17
2019-10-09 00:45:00+02:00,1913.7,1913.8,1913.7,1913.8,8
2019-10-09 00:46:00+02:00,1913.8,1913.8,1913.7,1913.7,10
2019-10-09 00:47:00+02:00,1913.6,1913.6,1913.5,1913.6,15
2019-10-09 00:48:00+02:00,1913.6,1913.7,1913.6,1913.6,10
2019-10-09 00:49:00+02:00,1913.7,1913.7,1913.7,1913.7,5
2019-10-09 00:50:00+02:00,1913.7,1913.7,1913.6,1913.6,6
2019-10-09 00:51:00+02:00,1913.6,1913.7,1913.6,1913.7,16
2019-10-09 00:52:00+02:00,1913.7,1913.7,1913.5,1913.6,18
2019-10-09 00:53:00+02:00,1913.6,1913.7,1913.5,1913.7,20
2019-10-09 00:54:00+02:00,1913.6,1913.6,1913.6,1913.6,1
2019-10-09 00:55:00+02:00,1913.5,1913.5,1913.4,1913.5,30
2019-10-09 00:56:00+02:00,1913.4,1913.5,1913.3,1913.4,32
2019-10-09 00:58:00+02:00,1913.3,1913.3,1913.1,1913.3,53
2019-10-09 00:59:00+02:00,1913.3,1913.4,1913.3,1913.4,9
2019-10-09 01:00:00+02:00,1913.4,1913.8,1913.4,1913.8,42
2019-10-09 01:01:00+02:00,1913.8,1914.2,1913.8,1914.1,75
2019-10-09 01:02:00+02:00,1914.2,1914.2,1914.1,1914.1,24
2019-10-09 01:03:00+02:00,1914.1,1914.2,1914.0,1914.1,29
2019-10-09 01:04:00+02:00,1914.1,1914.5,1913.9,1914.4,145
2019-10-09 01:05:00+02:00,1914.5,1914.5,1914.3,1914.5,113
2019-10-09 01:06:00+02:00,1914.4,1914.7,1914.4,1914.6,45
2019-10-09 01:07:00+02:00,1914.5,1914.7,1914.4,1914.5,55
2019-10-09 01:08:00+02:00,1914.5,1914.5,1914.4,1914.4,25
2019-10-09 01:09:00+02:00,1914.5,1914.7,1914.5,1914.7,35
2019-10-09 01:10:00+02:00,1914.7,1915.0,1914.6,1915.0,126
2019-10-09 01:11:00+02:00,1915.0,1915.0,1914.9,1915.0,91
2019-10-09 01:12:00+02:00,1915.0,1915.3,1914.7,1914.7,74
